B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2077,1996,1985,1920,2021,2136,1868,2217,2050,1617,270000,201906,114.34663113348338,22.56337287901792,1
1108,833,497,416,383,383,307,323,137,82,0,201907,114.34663113348338,22.56337287901792,1
1512,1226,1037,932,944,976,878,959,832,634,20000,201908,114.34663113348338,22.56337287901792,1
1116,877,664,606,601,574,553,584,423,336,0,201909,114.34663113348338,22.56337287901792,1
1148,833,477,409,379,358,284,302,92,47,0,201910,114.34663113348338,22.56337287901792,1
1328,1003,597,506,437,440,358,377,142,92,20000,201911,114.34663113348338,22.56337287901792,1
989,733,350,258,213,195,160,162,26,15,0,201912,114.34663113348338,22.56337287901792,1
1019,743,475,432,390,374,342,328,184,136,20000,202001,114.34663113348338,22.56337287901792,1
1195,900,535,456,415,380,322,323,101,51,0,202002,114.34663113348338,22.56337287901792,1
1412,1136,820,727,693,697,588,627,291,185,180000,202003,114.34663113348338,22.56337287901792,1
1046,726,463,413,388,371,325,341,153,106,0,202004,114.34663113348338,22.56337287901792,1
3116,3133,3457,3216,3316,3629,3564,3847,3775,2876,260000,202005,114.34663113348338,22.56337287901792,1
821,545,265,218,185,196,131,139,47,23,0,202006,114.34663113348338,22.56337287901792,1
953,651,382,322,291,288,251,239,117,81,0,202007,114.34663113348338,22.56337287901792,1
868,577,295,233,200,195,156,145,52,32,0,202008,114.34663113348338,22.56337287901792,1
1558,1182,859,745,728,718,579,650,238,122,90000,202009,114.34663113348338,22.56337287901792,1
1105,846,530,448,417,411,365,370,216,154,0,202010,114.34663113348338,22.56337287901792,1
1072,812,386,308,254,233,185,181,52,38,0,202011,114.34663113348338,22.56337287901792,1
1271,1044,599,494,424,426,360,349,170,128,10000,202012,114.34663113348338,22.56337287901792,1
1157,875,446,385,307,282,236,231,64,42,10000,202101,114.34663113348338,22.56337287901792,1
1025,701,425,356,328,305,253,252,73,43,0,202102,114.34663113348338,22.56337287901792,1
1303,950,651,587,571,543,456,484,174,98,10000,202103,114.34663113348338,22.56337287901792,1
1076,722,451,390,362,350,287,296,106,66,0,202104,114.34663113348338,22.56337287901792,1
1137,800,540,457,443,460,378,423,289,214,0,202105,114.34663113348338,22.56337287901792,1
2071,1881,1840,1753,1824,1932,1688,1967,1742,1381,370000,202106,114.34663113348338,22.56337287901792,1
889,604,304,247,204,205,158,160,57,42,0,202107,114.34663113348338,22.56337287901792,1
2053,1958,1999,1709,1770,1895,1600,1974,1739,1320,90000,202108,114.34663113348338,22.56337287901792,1
1119,785,494,409,378,364,289,306,111,63,0,202109,114.34663113348338,22.56337287901792,1
2222,2113,2054,1980,2077,2144,1768,2153,1959,1661,360000,202110,114.34663113348338,22.56337287901792,1
1049,801,405,320,268,258,210,200,86,67,0,202111,114.34663113348338,22.56337287901792,1
1209,989,532,411,325,322,260,256,100,80,10000,202112,114.34663113348338,22.56337287901792,1
