B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1100,810,531,440,421,399,367,356,161,110,10000,201905,114.3510363051954,22.56337287901792,1
2072,1988,1966,1948,2023,2103,1796,2224,2030,1586,270000,201906,114.3510363051954,22.56337287901792,1
1113,832,505,422,390,385,311,332,144,88,0,201907,114.3510363051954,22.56337287901792,1
1366,1107,839,834,851,911,726,859,772,592,20000,201908,114.3510363051954,22.56337287901792,1
1188,941,737,641,646,646,632,639,486,379,20000,201909,114.3510363051954,22.56337287901792,1
1158,830,488,400,377,364,280,301,90,49,10000,201910,114.3510363051954,22.56337287901792,1
1310,1021,603,503,446,424,354,359,140,83,10000,201911,114.3510363051954,22.56337287901792,1
984,752,339,267,202,195,145,155,28,20,0,201912,114.3510363051954,22.56337287901792,1
1009,740,474,427,400,377,345,332,200,160,20000,202001,114.3510363051954,22.56337287901792,1
1147,859,516,451,406,386,324,314,101,47,0,202002,114.3510363051954,22.56337287901792,1
1413,1133,822,724,690,684,590,609,286,187,160000,202003,114.3510363051954,22.56337287901792,1
1042,745,461,417,385,367,320,325,148,105,0,202004,114.3510363051954,22.56337287901792,1
2943,2909,3279,3167,3353,3612,3310,3786,3878,2921,590000,202005,114.3510363051954,22.56337287901792,1
881,599,323,280,261,257,185,220,123,82,0,202006,114.3510363051954,22.56337287901792,1
934,641,375,306,280,278,229,245,107,69,0,202007,114.3510363051954,22.56337287901792,1
863,568,292,237,214,211,151,162,57,43,0,202008,114.3510363051954,22.56337287901792,1
1278,942,658,541,528,522,411,440,173,102,20000,202009,114.3510363051954,22.56337287901792,1
1125,858,528,444,419,428,339,379,213,159,0,202010,114.3510363051954,22.56337287901792,1
1101,855,409,328,252,242,206,195,63,32,0,202011,114.3510363051954,22.56337287901792,1
1288,1021,612,499,434,415,375,362,182,141,10000,202012,114.3510363051954,22.56337287901792,1
1129,845,444,373,311,277,233,225,65,44,10000,202101,114.3510363051954,22.56337287901792,1
1027,706,429,353,322,306,254,254,78,46,0,202102,114.3510363051954,22.56337287901792,1
1314,941,654,590,573,546,468,489,177,97,10000,202103,114.3510363051954,22.56337287901792,1
1059,722,454,387,368,335,285,301,95,62,0,202104,114.3510363051954,22.56337287901792,1
959,637,347,277,254,234,185,178,55,38,0,202105,114.3510363051954,22.56337287901792,1
2050,1945,1872,1800,1825,1966,1658,1971,1762,1388,310000,202106,114.3510363051954,22.56337287901792,1
888,616,305,252,220,211,171,175,61,47,0,202107,114.3510363051954,22.56337287901792,1
2194,2016,2001,1746,1801,1903,1765,1956,1845,1366,130000,202108,114.3510363051954,22.56337287901792,1
1136,796,491,408,390,371,295,306,118,70,0,202109,114.3510363051954,22.56337287901792,1
2013,1731,1581,1510,1555,1625,1392,1655,1482,1344,430000,202110,114.3510363051954,22.56337287901792,1
1072,834,426,349,308,302,244,248,129,99,10000,202111,114.3510363051954,22.56337287901792,1
1214,964,505,413,311,304,250,239,91,69,10000,202112,114.3510363051954,22.56337287901792,1
