B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
868,579,296,231,203,203,160,151,52,35,0,202008,114.34956791462471,22.56337287901792,1
1531,1166,851,742,703,709,556,612,233,112,50000,202009,114.34956791462471,22.56337287901792,1
1133,848,530,442,404,412,371,363,205,162,0,202010,114.34956791462471,22.56337287901792,1
1104,859,415,329,253,229,194,184,55,43,0,202011,114.34956791462471,22.56337287901792,1
1283,1063,603,507,434,411,360,359,181,127,10000,202012,114.34956791462471,22.56337287901792,1
1137,862,463,398,323,290,248,238,83,55,10000,202101,114.34956791462471,22.56337287901792,1
1034,722,422,352,328,315,263,248,79,44,0,202102,114.34956791462471,22.56337287901792,1
1295,942,657,592,572,547,461,507,179,102,10000,202103,114.34956791462471,22.56337287901792,1
1069,719,446,387,364,345,279,298,97,56,0,202104,114.34956791462471,22.56337287901792,1
980,628,349,291,260,235,191,206,66,44,0,202105,114.34956791462471,22.56337287901792,1
2092,1923,1828,1731,1782,1893,1671,1991,1723,1381,430000,202106,114.34956791462471,22.56337287901792,1
898,617,306,256,221,197,162,168,57,43,0,202107,114.34956791462471,22.56337287901792,1
2058,1905,1810,1632,1656,1785,1598,1815,1643,1254,60000,202108,114.34956791462471,22.56337287901792,1
1305,1017,806,758,718,783,634,756,576,437,0,202109,114.34956791462471,22.56337287901792,1
2487,2198,2065,1886,1855,1867,1984,1805,1804,1448,490000,202110,114.34956791462471,22.56337287901792,1
1068,835,419,327,280,263,227,214,107,82,0,202111,114.34956791462471,22.56337287901792,1
1183,975,512,407,329,304,258,236,86,67,10000,202112,114.34956791462471,22.56337287901792,1
