B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1458,1120,788,702,675,639,549,568,196,109,60000,201903,114.35177050048074,22.56418552100429,1
2355,2223,1964,1461,1433,1279,1971,1222,1339,906,760000,201904,114.35177050048074,22.56418552100429,1
1084,793,497,431,404,392,349,325,138,94,10000,201905,114.35177050048074,22.56418552100429,1
2047,1943,1922,1812,1923,2039,1823,2117,1932,1495,250000,201906,114.35177050048074,22.56418552100429,1
1113,830,504,433,388,394,310,337,148,84,0,201907,114.35177050048074,22.56418552100429,1
1524,1298,1192,1087,1087,1239,1080,1249,1191,956,60000,201908,114.35177050048074,22.56418552100429,1
1168,916,719,654,643,648,583,609,478,371,10000,201909,114.35177050048074,22.56418552100429,1
1146,838,491,404,377,365,289,297,90,52,10000,201910,114.35177050048074,22.56418552100429,1
1336,1039,594,524,441,428,381,363,153,98,20000,201911,114.35177050048074,22.56418552100429,1
993,755,348,264,224,204,152,145,31,14,0,201912,114.35177050048074,22.56418552100429,1
1012,743,468,432,393,358,357,339,195,152,10000,202001,114.35177050048074,22.56418552100429,1
1182,867,532,457,406,391,318,319,100,59,0,202002,114.35177050048074,22.56418552100429,1
1416,1135,817,730,693,688,580,612,278,195,120000,202003,114.35177050048074,22.56418552100429,1
1038,726,448,397,375,351,294,300,134,92,0,202004,114.35177050048074,22.56418552100429,1
3518,3504,3971,3500,3638,4011,4192,4174,4427,3178,440000,202005,114.35177050048074,22.56418552100429,1
885,610,324,261,247,247,198,194,94,70,0,202006,114.35177050048074,22.56418552100429,1
945,654,377,315,291,282,227,247,118,62,0,202007,114.35177050048074,22.56418552100429,1
874,571,293,242,214,208,159,159,60,35,0,202008,114.35177050048074,22.56418552100429,1
1293,963,683,573,546,561,451,502,218,137,20000,202009,114.35177050048074,22.56418552100429,1
1120,879,537,470,432,438,363,386,225,168,0,202010,114.35177050048074,22.56418552100429,1
1093,827,404,342,267,243,197,199,65,47,0,202011,114.35177050048074,22.56418552100429,1
1262,1014,590,491,420,390,344,347,165,123,10000,202012,114.35177050048074,22.56418552100429,1
1148,871,456,378,300,286,235,214,64,28,10000,202101,114.35177050048074,22.56418552100429,1
1019,695,415,358,323,304,256,248,74,38,0,202102,114.35177050048074,22.56418552100429,1
1293,927,670,597,574,565,478,484,178,103,20000,202103,114.35177050048074,22.56418552100429,1
1062,727,444,375,356,333,281,280,97,55,0,202104,114.35177050048074,22.56418552100429,1
964,632,340,276,246,241,182,179,60,31,0,202105,114.35177050048074,22.56418552100429,1
2136,2008,1917,1797,1824,2001,1728,1996,1791,1399,320000,202106,114.35177050048074,22.56418552100429,1
903,615,305,258,218,216,168,168,61,39,0,202107,114.35177050048074,22.56418552100429,1
2579,2483,2808,2329,2333,2627,2268,2571,2352,1782,60000,202108,114.35177050048074,22.56418552100429,1
1133,785,494,407,383,369,290,317,114,61,0,202109,114.35177050048074,22.56418552100429,1
2074,1968,1883,1855,1908,1986,1595,1986,1774,1643,450000,202110,114.35177050048074,22.56418552100429,1
1076,842,440,358,313,311,266,243,137,111,10000,202111,114.35177050048074,22.56418552100429,1
1204,969,492,409,316,297,234,240,103,71,20000,202112,114.35177050048074,22.56418552100429,1
