B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
934,664,371,329,311,303,241,258,160,131,0,202006,114.35250469576609,22.566623446963423,1
983,651,397,324,315,308,242,260,137,101,0,202007,114.35250469576609,22.566623446963423,1
875,577,291,237,210,210,157,162,55,32,0,202008,114.35250469576609,22.566623446963423,1
1561,1168,864,733,724,714,575,632,227,118,60000,202009,114.35250469576609,22.566623446963423,1
1133,902,560,463,420,428,379,370,223,162,10000,202010,114.35250469576609,22.566623446963423,1
1097,838,400,315,238,225,180,173,47,28,0,202011,114.35250469576609,22.566623446963423,1
1232,1031,572,476,406,397,341,340,160,110,10000,202012,114.35250469576609,22.566623446963423,1
1177,897,441,383,298,278,224,205,57,28,0,202101,114.35250469576609,22.566623446963423,1
1001,695,417,354,319,298,238,243,68,36,0,202102,114.35250469576609,22.566623446963423,1
1298,937,661,594,570,558,476,503,189,100,10000,202103,114.35250469576609,22.566623446963423,1
1073,735,434,371,358,333,273,271,88,49,0,202104,114.35250469576609,22.566623446963423,1
961,634,344,292,250,244,199,197,54,34,0,202105,114.35250469576609,22.566623446963423,1
2141,2007,1921,1779,1855,1984,1726,2027,1805,1416,360000,202106,114.35250469576609,22.566623446963423,1
909,617,309,257,224,214,165,174,59,43,0,202107,114.35250469576609,22.566623446963423,1
2350,2179,2251,1847,1989,2145,2090,2303,1990,1524,80000,202108,114.35250469576609,22.566623446963423,1
1186,840,585,489,465,496,388,409,170,110,0,202109,114.35250469576609,22.566623446963423,1
2328,1954,1723,1673,1633,1666,1726,1633,1593,1282,550000,202110,114.35250469576609,22.566623446963423,1
1112,875,484,376,325,309,294,268,147,112,10000,202111,114.35250469576609,22.566623446963423,1
1180,935,483,392,304,290,241,223,81,62,0,202112,114.35250469576609,22.566623446963423,1
