B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1279,1051,615,507,416,394,342,343,165,118,10000,202012,114.34589693819804,22.56337287901792,1
1133,848,437,370,303,273,222,219,56,39,10000,202101,114.34589693819804,22.56337287901792,1
1025,733,443,359,327,310,251,254,78,51,0,202102,114.34589693819804,22.56337287901792,1
1308,955,656,592,570,548,467,483,178,100,10000,202103,114.34589693819804,22.56337287901792,1
1057,716,443,380,359,350,279,292,102,52,0,202104,114.34589693819804,22.56337287901792,1
1143,817,548,480,451,432,375,362,158,95,0,202105,114.34589693819804,22.56337287901792,1
2059,1873,1809,1674,1734,1879,1595,1865,1675,1333,200000,202106,114.34589693819804,22.56337287901792,1
889,609,310,252,216,204,165,161,57,38,0,202107,114.34589693819804,22.56337287901792,1
2327,2088,2012,1983,1980,2215,1873,2178,2011,1487,180000,202108,114.34589693819804,22.56337287901792,1
1130,792,491,412,379,349,293,300,112,64,0,202109,114.34589693819804,22.56337287901792,1
2626,2387,2345,2220,2252,2324,2167,2345,2178,1891,590000,202110,114.34589693819804,22.56337287901792,1
1073,825,417,329,260,238,202,199,84,60,0,202111,114.34589693819804,22.56337287901792,1
1223,1002,501,396,306,293,251,227,89,63,10000,202112,114.34589693819804,22.56337287901792,1
