B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1112,828,499,427,388,391,308,324,142,89,0,201907,114.35177050048074,22.566623446963423,1
1390,1109,883,712,651,674,588,594,429,251,80000,201908,114.35177050048074,22.566623446963423,1
1132,907,686,646,634,620,570,594,463,363,0,201909,114.35177050048074,22.566623446963423,1
1154,829,489,417,383,362,288,306,92,51,10000,201910,114.35177050048074,22.566623446963423,1
1318,1005,599,503,445,417,354,349,133,90,10000,201911,114.35177050048074,22.566623446963423,1
992,754,360,265,208,196,154,145,28,22,0,201912,114.35177050048074,22.566623446963423,1
1003,756,489,439,393,365,339,346,195,161,10000,202001,114.35177050048074,22.566623446963423,1
1149,846,525,456,404,392,319,318,94,42,0,202002,114.35177050048074,22.566623446963423,1
1409,1122,808,732,697,700,591,622,303,214,150000,202003,114.35177050048074,22.566623446963423,1
1033,727,445,392,349,339,297,297,127,82,10000,202004,114.35177050048074,22.566623446963423,1
1308,1082,970,657,829,704,793,709,704,494,430000,202005,114.35177050048074,22.566623446963423,1
925,654,390,314,298,300,243,267,149,112,0,202006,114.35177050048074,22.566623446963423,1
958,657,395,333,307,299,241,267,135,85,0,202007,114.35177050048074,22.566623446963423,1
863,575,286,233,213,210,168,164,60,38,0,202008,114.35177050048074,22.566623446963423,1
1558,1159,846,741,725,709,586,646,231,121,100000,202009,114.35177050048074,22.566623446963423,1
1128,872,534,461,426,441,350,383,225,159,0,202010,114.35177050048074,22.566623446963423,1
1088,845,400,320,238,228,184,165,53,32,0,202011,114.35177050048074,22.566623446963423,1
1250,1038,586,494,428,403,334,341,166,119,10000,202012,114.35177050048074,22.566623446963423,1
1176,913,479,392,319,293,247,225,75,47,10000,202101,114.35177050048074,22.566623446963423,1
1030,689,420,351,327,293,251,235,64,42,0,202102,114.35177050048074,22.566623446963423,1
1298,946,666,594,574,554,467,494,179,102,20000,202103,114.35177050048074,22.566623446963423,1
1068,736,446,383,359,343,275,297,91,47,0,202104,114.35177050048074,22.566623446963423,1
1104,769,524,443,409,438,354,378,258,189,0,202105,114.35177050048074,22.566623446963423,1
2162,1960,1920,1792,1837,1974,1732,1990,1804,1409,350000,202106,114.35177050048074,22.566623446963423,1
898,617,305,258,214,212,171,164,63,42,0,202107,114.35177050048074,22.566623446963423,1
2311,2263,2136,1958,2051,2254,2061,2219,2091,1539,160000,202108,114.35177050048074,22.566623446963423,1
1124,794,495,403,379,367,295,320,112,72,0,202109,114.35177050048074,22.566623446963423,1
2517,2130,1865,1770,1804,1832,1976,1829,1681,1375,650000,202110,114.35177050048074,22.566623446963423,1
1098,877,483,376,320,325,271,270,146,111,10000,202111,114.35177050048074,22.566623446963423,1
1197,970,502,396,307,284,250,219,88,57,10000,202112,114.35177050048074,22.566623446963423,1
