B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1142,835,501,441,407,386,322,314,101,50,10000,202002,114.34369435234204,22.565810804977048,1
1404,1132,765,682,631,638,556,585,342,243,90000,202003,114.34369435234204,22.565810804977048,1
1043,737,460,410,388,374,332,315,148,98,0,202004,114.34369435234204,22.565810804977048,1
2634,2646,2864,2799,2945,3259,2878,3437,3447,2653,600000,202005,114.34369435234204,22.565810804977048,1
917,665,375,309,294,301,216,254,144,104,0,202006,114.34369435234204,22.565810804977048,1
952,641,383,311,286,287,239,238,104,63,0,202007,114.34369435234204,22.565810804977048,1
866,574,295,235,193,198,150,154,60,32,0,202008,114.34369435234204,22.565810804977048,1
1477,1233,1057,927,946,1026,956,1041,1009,765,60000,202009,114.34369435234204,22.565810804977048,1
1110,830,523,444,402,416,353,359,208,153,0,202010,114.34369435234204,22.565810804977048,1
1094,838,405,320,243,222,172,173,45,28,0,202011,114.34369435234204,22.565810804977048,1
1251,1001,569,470,403,396,334,323,153,111,10000,202012,114.34369435234204,22.565810804977048,1
1120,829,444,382,314,288,248,230,70,47,10000,202101,114.34369435234204,22.565810804977048,1
1023,707,405,352,315,290,248,245,62,37,0,202102,114.34369435234204,22.565810804977048,1
1291,932,654,583,565,555,473,486,170,90,20000,202103,114.34369435234204,22.565810804977048,1
1068,729,441,391,371,351,283,298,99,62,0,202104,114.34369435234204,22.565810804977048,1
995,651,363,300,269,267,201,206,77,46,0,202105,114.34369435234204,22.565810804977048,1
2089,1923,1888,1702,1734,1860,1669,1877,1676,1317,200000,202106,114.34369435234204,22.565810804977048,1
888,608,310,254,224,203,167,166,63,40,0,202107,114.34369435234204,22.565810804977048,1
2306,2168,2226,2159,2190,2406,1947,2384,2243,1695,40000,202108,114.34369435234204,22.565810804977048,1
1195,868,586,476,459,477,354,386,139,99,0,202109,114.34369435234204,22.565810804977048,1
2263,1916,1719,1629,1671,1767,1685,1797,1706,1468,620000,202110,114.34369435234204,22.565810804977048,1
1033,775,366,298,248,225,195,187,67,47,0,202111,114.34369435234204,22.565810804977048,1
1202,951,490,397,306,287,229,218,81,56,0,202112,114.34369435234204,22.565810804977048,1
