B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1988,1791,1688,1608,1716,1825,1643,1941,1795,1368,90000,201808,114.3488337193394,22.56499816299067,1
999,787,374,305,247,238,180,172,40,22,0,201809,114.3488337193394,22.56499816299067,1
1002,782,377,325,252,236,194,184,74,50,0,201810,114.3488337193394,22.56499816299067,1
1257,966,512,406,337,309,257,253,73,43,10000,201811,114.3488337193394,22.56499816299067,1
1109,772,337,265,218,203,157,156,37,8,0,201812,114.3488337193394,22.56499816299067,1
1298,968,549,477,407,383,332,325,104,55,10000,201901,114.3488337193394,22.56499816299067,1
990,690,420,361,330,305,254,269,108,76,0,201902,114.3488337193394,22.56499816299067,1
1480,1146,815,707,667,651,548,563,198,108,60000,201903,114.3488337193394,22.56499816299067,1
1433,1069,799,699,697,709,577,658,370,277,210000,201904,114.3488337193394,22.56499816299067,1
1072,772,503,437,416,415,336,350,149,103,10000,201905,114.3488337193394,22.56499816299067,1
2032,1932,1913,1855,1969,2098,1825,2182,1991,1572,240000,201906,114.3488337193394,22.56499816299067,1
1115,849,500,428,388,393,305,330,140,86,0,201907,114.3488337193394,22.56499816299067,1
1681,1424,1329,1205,1218,1291,1154,1259,1326,927,180000,201908,114.3488337193394,22.56499816299067,1
1117,880,667,607,607,600,549,565,434,344,0,201909,114.3488337193394,22.56499816299067,1
1147,819,494,407,370,357,290,309,99,51,0,201910,114.3488337193394,22.56499816299067,1
1313,1006,591,508,442,422,353,361,143,88,10000,201911,114.3488337193394,22.56499816299067,1
973,745,341,265,213,202,160,140,30,13,0,201912,114.3488337193394,22.56499816299067,1
1006,719,471,422,388,348,336,309,183,139,20000,202001,114.3488337193394,22.56499816299067,1
1153,844,515,444,405,380,317,308,97,59,10000,202002,114.3488337193394,22.56499816299067,1
1402,1131,830,730,699,686,611,621,299,196,110000,202003,114.3488337193394,22.56499816299067,1
1043,742,468,406,383,350,311,316,135,88,0,202004,114.3488337193394,22.56499816299067,1
3302,3473,3946,3429,3617,3921,3887,4046,4188,3081,150000,202005,114.3488337193394,22.56499816299067,1
879,595,313,257,224,233,172,187,84,63,0,202006,114.3488337193394,22.56499816299067,1
944,636,365,308,287,278,224,248,108,89,0,202007,114.3488337193394,22.56499816299067,1
871,570,299,238,208,196,160,150,59,43,0,202008,114.3488337193394,22.56499816299067,1
1387,1101,844,686,670,663,711,669,515,396,30000,202009,114.3488337193394,22.56499816299067,1
1127,854,544,444,413,426,380,374,228,162,10000,202010,114.3488337193394,22.56499816299067,1
1082,821,400,316,254,240,191,174,63,39,0,202011,114.3488337193394,22.56499816299067,1
1268,1025,574,497,427,406,360,345,174,115,10000,202012,114.3488337193394,22.56499816299067,1
1195,919,476,397,314,296,236,222,68,43,10000,202101,114.3488337193394,22.56499816299067,1
1041,706,420,356,325,308,248,252,63,41,0,202102,114.3488337193394,22.56499816299067,1
1300,948,657,590,572,557,463,499,179,105,20000,202103,114.3488337193394,22.56499816299067,1
1053,718,451,385,361,347,287,296,100,61,0,202104,114.3488337193394,22.56499816299067,1
1122,784,530,443,417,437,386,374,261,188,0,202105,114.3488337193394,22.56499816299067,1
2080,1877,1860,1739,1810,1913,1644,1952,1724,1369,310000,202106,114.3488337193394,22.56499816299067,1
893,610,310,253,225,213,166,173,60,39,0,202107,114.3488337193394,22.56499816299067,1
2215,2114,2053,1811,1807,1931,1834,1989,1833,1397,80000,202108,114.3488337193394,22.56499816299067,1
1144,792,489,400,381,371,301,319,117,69,0,202109,114.3488337193394,22.56499816299067,1
2076,1873,1719,1647,1716,1833,1528,1898,1646,1515,550000,202110,114.3488337193394,22.56499816299067,1
1038,787,388,307,260,253,205,187,84,71,0,202111,114.3488337193394,22.56499816299067,1
1190,961,511,414,339,319,257,254,111,89,10000,202112,114.3488337193394,22.56499816299067,1
