B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
978,687,400,340,313,281,244,234,92,63,0,201902,114.34736532876872,22.56337287901792,1
1474,1149,803,713,672,643,554,570,201,112,60000,201903,114.34736532876872,22.56337287901792,1
1277,964,654,576,546,519,449,462,178,109,-100,201904,114.34736532876872,22.56337287901792,1
1080,779,506,439,421,396,345,354,156,106,10000,201905,114.34736532876872,22.56337287901792,1
1961,1865,1892,1847,1933,2057,1710,2163,1956,1555,190000,201906,114.34736532876872,22.56337287901792,1
1112,823,497,420,380,387,302,318,134,89,0,201907,114.34736532876872,22.56337287901792,1
1607,1346,1153,1017,1057,1068,1053,1116,1017,759,40000,201908,114.34736532876872,22.56337287901792,1
1145,883,702,633,610,624,556,606,440,354,0,201909,114.34736532876872,22.56337287901792,1
1150,822,474,413,369,362,284,304,92,53,10000,201910,114.34736532876872,22.56337287901792,1
1338,1008,592,518,459,428,356,365,143,86,10000,201911,114.34736532876872,22.56337287901792,1
983,743,346,269,213,185,153,162,30,9,0,201912,114.34736532876872,22.56337287901792,1
988,743,483,429,386,367,334,324,188,150,10000,202001,114.34736532876872,22.56337287901792,1
1173,882,518,450,400,382,309,316,94,52,10000,202002,114.34736532876872,22.56337287901792,1
1419,1137,835,728,696,688,605,625,287,191,110000,202003,114.34736532876872,22.56337287901792,1
1052,737,466,408,383,373,316,315,149,101,0,202004,114.34736532876872,22.56337287901792,1
960,663,389,332,309,296,245,246,116,82,-100,202005,114.34736532876872,22.56337287901792,1
868,589,313,256,235,219,174,177,83,64,0,202006,114.34736532876872,22.56337287901792,1
956,649,385,310,299,288,237,247,119,82,0,202007,114.34736532876872,22.56337287901792,1
869,574,290,228,208,203,160,150,57,34,0,202008,114.34736532876872,22.56337287901792,1
1554,1180,864,741,730,723,581,626,236,119,90000,202009,114.34736532876872,22.56337287901792,1
1103,859,534,436,412,424,363,377,221,162,0,202010,114.34736532876872,22.56337287901792,1
1069,809,392,322,245,234,191,191,62,45,0,202011,114.34736532876872,22.56337287901792,1
1280,1029,599,500,424,407,357,364,176,127,10000,202012,114.34736532876872,22.56337287901792,1
1180,920,467,385,309,278,237,231,65,40,10000,202101,114.34736532876872,22.56337287901792,1
1036,714,426,357,322,306,260,254,73,51,0,202102,114.34736532876872,22.56337287901792,1
1303,941,665,591,589,547,463,479,173,97,10000,202103,114.34736532876872,22.56337287901792,1
1065,720,434,379,359,345,288,304,99,54,0,202104,114.34736532876872,22.56337287901792,1
1109,798,546,458,444,459,374,415,282,214,0,202105,114.34736532876872,22.56337287901792,1
2137,1944,1889,1708,1744,1904,1733,1959,1732,1388,320000,202106,114.34736532876872,22.56337287901792,1
897,613,309,258,223,202,162,162,59,37,0,202107,114.34736532876872,22.56337287901792,1
2196,1963,1848,1729,1763,1898,1675,1932,1776,1323,150000,202108,114.34736532876872,22.56337287901792,1
1133,786,484,399,374,356,283,312,111,65,0,202109,114.34736532876872,22.56337287901792,1
2046,1988,1811,1760,1762,1900,1592,1915,1684,1564,500000,202110,114.34736532876872,22.56337287901792,1
1067,823,408,332,281,271,220,219,110,75,0,202111,114.34736532876872,22.56337287901792,1
1225,984,519,415,325,295,259,248,92,72,10000,202112,114.34736532876872,22.56337287901792,1
