B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1070,792,471,408,375,380,309,328,174,131,0,201806,114.35030210991006,22.566623446963423,1
999,673,386,318,283,277,216,217,64,39,0,201807,114.35030210991006,22.566623446963423,1
2046,1804,1635,1472,1540,1673,1689,1760,1664,1242,80000,201808,114.35030210991006,22.566623446963423,1
983,789,382,307,243,231,179,170,46,26,0,201809,114.35030210991006,22.566623446963423,1
1014,798,420,356,281,265,223,210,92,74,10000,201810,114.35030210991006,22.566623446963423,1
1257,955,499,405,325,316,253,259,71,47,10000,201811,114.35030210991006,22.566623446963423,1
1103,796,349,275,234,200,158,157,28,19,0,201812,114.35030210991006,22.566623446963423,1
1326,978,542,469,407,381,324,311,104,69,10000,201901,114.35030210991006,22.566623446963423,1
984,703,422,368,334,319,256,275,119,78,0,201902,114.35030210991006,22.566623446963423,1
1457,1141,804,717,668,648,554,581,201,107,60000,201903,114.35030210991006,22.566623446963423,1
1336,992,731,631,627,621,507,535,275,206,30000,201904,114.35030210991006,22.566623446963423,1
1088,794,527,448,426,411,353,374,167,120,10000,201905,114.35030210991006,22.566623446963423,1
1971,1879,1832,1853,1937,2092,1759,2174,1990,1571,210000,201906,114.35030210991006,22.566623446963423,1
1116,833,509,423,383,379,316,320,142,88,0,201907,114.35030210991006,22.566623446963423,1
1550,1296,1092,1005,982,1061,982,1058,920,697,20000,201908,114.35030210991006,22.566623446963423,1
1117,869,668,605,600,612,549,564,429,334,0,201909,114.35030210991006,22.566623446963423,1
1154,821,492,421,394,363,290,316,95,54,10000,201910,114.35030210991006,22.566623446963423,1
1288,992,603,518,446,420,354,371,140,92,20000,201911,114.35030210991006,22.566623446963423,1
1019,754,340,272,218,195,154,154,27,14,0,201912,114.35030210991006,22.566623446963423,1
1007,736,477,428,386,368,331,320,194,153,10000,202001,114.35030210991006,22.566623446963423,1
1134,826,512,445,404,390,317,317,92,51,10000,202002,114.35030210991006,22.566623446963423,1
1444,1155,815,727,693,680,611,634,451,339,120000,202003,114.35030210991006,22.566623446963423,1
1031,726,443,388,361,349,305,309,127,87,10000,202004,114.35030210991006,22.566623446963423,1
3075,2537,3053,3313,3405,3755,3113,3934,3680,2773,250000,202005,114.35030210991006,22.566623446963423,1
926,654,392,311,289,293,240,244,150,119,0,202006,114.35030210991006,22.566623446963423,1
958,639,378,320,291,290,231,254,115,95,0,202007,114.35030210991006,22.566623446963423,1
861,573,292,223,205,199,158,150,52,37,0,202008,114.35030210991006,22.566623446963423,1
1429,1128,976,891,932,1035,783,1051,1034,816,70000,202009,114.35030210991006,22.566623446963423,1
1154,902,568,472,442,433,397,398,256,176,0,202010,114.35030210991006,22.566623446963423,1
1087,839,397,332,257,242,193,181,60,38,0,202011,114.35030210991006,22.566623446963423,1
1248,1011,571,471,406,395,327,308,162,112,10000,202012,114.35030210991006,22.566623446963423,1
1190,938,492,407,333,288,241,238,71,52,10000,202101,114.35030210991006,22.566623446963423,1
1028,699,402,353,332,300,250,251,73,38,0,202102,114.35030210991006,22.566623446963423,1
1301,938,663,600,584,564,480,495,184,112,20000,202103,114.35030210991006,22.566623446963423,1
1068,734,451,380,358,342,280,285,91,55,0,202104,114.35030210991006,22.566623446963423,1
1086,759,513,438,403,429,354,376,250,180,0,202105,114.35030210991006,22.566623446963423,1
2095,1952,1908,1799,1845,1988,1670,2021,1786,1418,300000,202106,114.35030210991006,22.566623446963423,1
886,601,309,248,220,203,173,162,51,38,0,202107,114.35030210991006,22.566623446963423,1
2125,2068,2112,1755,1828,2001,1722,2034,1830,1399,40000,202108,114.35030210991006,22.566623446963423,1
1140,799,504,409,374,373,286,315,112,75,0,202109,114.35030210991006,22.566623446963423,1
2443,2108,1959,1928,1967,2071,1880,2101,1925,1776,620000,202110,114.35030210991006,22.566623446963423,1
1040,796,405,322,280,270,235,218,102,76,0,202111,114.35030210991006,22.566623446963423,1
1157,910,455,382,300,278,233,225,87,66,10000,202112,114.35030210991006,22.566623446963423,1
