B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1931,2071,2461,2232,2468,2755,2743,2814,3422,2607,30000,201811,114.57440691221504,22.6984780715456,4
1689,1842,2145,1910,2118,2355,2365,2403,2693,1950,40000,201812,114.57440691221504,22.6984780715456,4
1867,1894,2199,2085,2313,2531,2553,2611,3215,2487,190000,201901,114.57440691221504,22.6984780715456,4
1817,2014,2464,2177,2409,2607,2661,2707,3226,2483,30000,201902,114.57440691221504,22.6984780715456,4
1810,1716,1807,1722,1933,2156,2163,2279,3066,2384,130000,201903,114.57440691221504,22.6984780715456,4
1810,1857,2062,1954,2235,2473,2438,2601,3398,2608,-100,201904,114.57440691221504,22.6984780715456,4
1811,1999,2318,2187,2537,2790,2713,2923,3731,2832,50000,201905,114.57440691221504,22.6984780715456,4
1630,1870,2100,1928,2303,2581,2425,2676,2908,1893,120000,201906,114.57440691221504,22.6984780715456,4
1747,1925,2132,1921,2321,2663,2677,2745,3148,2222,150000,201907,114.57440691221504,22.6984780715456,4
1698,1807,2105,1908,2277,2645,2545,2822,3323,2447,60000,201908,114.57440691221504,22.6984780715456,4
1769,2006,2419,2167,2527,2852,2859,2952,3467,2636,20000,201909,114.57440691221504,22.6984780715456,4
1739,1766,1997,1916,2352,2617,2582,2775,3155,2194,150000,201910,114.57440691221504,22.6984780715456,4
1841,1878,2146,1995,2389,2628,2712,2790,3215,2370,290000,201911,114.57440691221504,22.6984780715456,4
1651,1809,2159,1921,2317,2494,2650,2676,3020,2233,30000,201912,114.57440691221504,22.6984780715456,4
1656,1878,2221,2142,2382,2486,2819,2668,3120,2526,30000,202001,114.57440691221504,22.6984780715456,4
1699,1689,1870,1754,2041,2330,2441,2481,2972,2316,90000,202002,114.57440691221504,22.6984780715456,4
1683,1752,2044,1758,2089,2358,2383,2505,3061,2370,50000,202003,114.57440691221504,22.6984780715456,4
1795,2024,2375,2298,2607,2885,2812,2980,3567,2814,20000,202004,114.57440691221504,22.6984780715456,4
1643,1722,1820,1681,2060,2418,2278,2464,2727,1886,180000,202005,114.57440691221504,22.6984780715456,4
1586,1754,1978,1926,2577,2995,2874,3184,3181,2166,90000,202006,114.57440691221504,22.6984780715456,4
1827,2100,2506,2170,2638,3006,2869,3170,3449,2424,50000,202007,114.57440691221504,22.6984780715456,4
1748,1921,2148,2008,2482,2912,2736,3091,3099,2120,110000,202008,114.57440691221504,22.6984780715456,4
1641,1683,1751,1699,2245,2641,2516,2879,3104,2143,250000,202009,114.57440691221504,22.6984780715456,4
1337,1427,1448,1522,2161,2485,2356,2648,2518,1561,60000,202010,114.57440691221504,22.6984780715456,4
1766,1940,2286,2129,2682,2963,2957,3108,3294,2434,30000,202011,114.57440691221504,22.6984780715456,4
1727,1797,2065,1950,2379,2567,2612,2812,2799,2166,50000,202012,114.57440691221504,22.6984780715456,4
1647,1707,1918,1827,2255,2518,2654,2637,2823,2023,50000,202101,114.57440691221504,22.6984780715456,4
1681,1765,2103,1916,2245,2444,2497,2623,2964,2223,30000,202102,114.57440691221504,22.6984780715456,4
1666,1565,1611,1550,1870,2051,2044,2260,2738,1968,350000,202103,114.57440691221504,22.6984780715456,4
1683,1718,1898,1714,2258,2566,2486,2727,3093,2154,100000,202104,114.57440691221504,22.6984780715456,4
1881,1951,2170,2054,2520,2816,2728,3048,3420,2440,100000,202105,114.57440691221504,22.6984780715456,4
1434,1487,1492,1404,2015,2312,2153,2432,2095,1358,150000,202106,114.57440691221504,22.6984780715456,4
1673,1834,2107,1951,2544,2909,2632,3119,3061,2028,80000,202107,114.57440691221504,22.6984780715456,4
1438,1497,1475,1503,2209,2617,2358,2847,2531,1480,170000,202108,114.57440691221504,22.6984780715456,4
1554,1679,1917,1698,2288,2682,2462,2890,2934,1867,50000,202109,114.57440691221504,22.6984780715456,4
1963,1986,2069,1980,2343,2617,2525,2791,2582,1869,100000,202110,114.57440691221504,22.6984780715456,4
1516,1671,1885,1691,2329,2623,2554,2864,2861,1989,20000,202111,114.57440691221504,22.6984780715456,4
1550,1608,1965,1920,2224,2416,2506,2607,3167,2348,40000,202112,114.57440691221504,22.6984780715456,4
