B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1279,1158,980,1290,1986,2337,2318,2566,1622,822,150000,202012,114.57368864674652,22.698704815403456,4
1231,1113,920,1308,2069,2360,2349,2601,1748,982,60000,202101,114.57368864674652,22.698704815403456,4
1194,1074,972,1224,1752,2033,2104,2341,1719,927,70000,202102,114.57368864674652,22.698704815403456,4
1497,1282,1067,1262,1752,1976,1910,2281,1810,952,350000,202103,114.57368864674652,22.698704815403456,4
1273,1182,984,1285,1986,2335,2297,2607,2043,1129,130000,202104,114.57368864674652,22.698704815403456,4
1102,1057,840,1161,1986,2483,2418,2718,1769,800,50000,202105,114.57368864674652,22.698704815403456,4
1139,1057,856,1089,1968,2305,2142,2622,1755,840,150000,202106,114.57368864674652,22.698704815403456,4
1019,979,702,1135,2193,2736,2584,3040,1779,819,50000,202107,114.57368864674652,22.698704815403456,4
1232,1134,881,1109,2084,2545,2234,2826,1728,789,210000,202108,114.57368864674652,22.698704815403456,4
1017,954,748,1037,2014,2405,2265,2733,1699,775,40000,202109,114.57368864674652,22.698704815403456,4
1660,1622,1509,1679,2278,2669,2459,2875,2323,1600,370000,202110,114.57368864674652,22.698704815403456,4
1024,903,772,1099,1948,2266,2124,2515,1700,890,30000,202111,114.57368864674652,22.698704815403456,4
1121,997,909,1170,1908,2067,2054,2368,1734,992,30000,202112,114.57368864674652,22.698704815403456,4
