B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1581,1671,1855,2003,2180,2481,2126,2553,3034,2194,50000,201812,114.57440691221504,22.7000652785506,4
1795,1795,1983,2202,2415,2548,2354,2654,3486,2791,70000,201901,114.57440691221504,22.7000652785506,4
1683,1743,1997,2078,2300,2539,2282,2641,3434,2504,90000,201902,114.57440691221504,22.7000652785506,4
1747,1622,1608,1737,1993,2231,1946,2326,3175,2425,160000,201903,114.57440691221504,22.7000652785506,4
1719,1696,1799,1937,2245,2482,2240,2628,3314,2413,-100,201904,114.57440691221504,22.7000652785506,4
1692,1770,1990,2138,2498,2733,2535,2930,3454,2401,100000,201905,114.57440691221504,22.7000652785506,4
1426,1517,1595,1877,2294,2590,2316,2657,2738,1711,200000,201906,114.57440691221504,22.7000652785506,4
2071,2042,2006,2228,2732,3209,2822,3459,3663,2572,280000,201907,114.57440691221504,22.7000652785506,4
1489,1543,1588,1850,2359,2771,2543,2962,3276,2202,100000,201908,114.57440691221504,22.7000652785506,4
1449,1559,1779,1975,2396,2746,2667,2862,3212,2207,90000,201909,114.57440691221504,22.7000652785506,4
1596,1607,1707,1900,2414,2738,2596,2920,3196,2056,110000,201910,114.57440691221504,22.7000652785506,4
1654,1602,1751,1928,2322,2582,2601,2761,3091,2134,330000,201911,114.57440691221504,22.7000652785506,4
1433,1468,1727,1902,2233,2399,2417,2595,2923,2025,100000,201912,114.57440691221504,22.7000652785506,4
1321,1280,1461,1865,2037,2150,2203,2372,2906,2160,40000,202001,114.57440691221504,22.7000652785506,4
1529,1429,1505,1686,1970,2206,2078,2377,2974,2250,40000,202002,114.57440691221504,22.7000652785506,4
1489,1451,1432,1572,1829,2065,1963,2197,2963,2201,70000,202003,114.57440691221504,22.7000652785506,4
1567,1514,1524,1611,1950,2226,2004,2347,2955,1975,140000,202004,114.57440691221504,22.7000652785506,4
1530,1482,1507,1673,1966,2279,2104,2467,2877,1990,90000,202005,114.57440691221504,22.7000652785506,4
1472,1615,1656,2113,2708,3091,2915,3353,3363,2165,80000,202006,114.57440691221504,22.7000652785506,4
1403,1394,1467,1809,2313,2639,2503,2901,3079,1955,60000,202007,114.57440691221504,22.7000652785506,4
1468,1509,1472,1826,2370,2829,2597,2993,2903,1807,110000,202008,114.57440691221504,22.7000652785506,4
1435,1346,1223,1485,2030,2432,2111,2638,2596,1577,360000,202009,114.57440691221504,22.7000652785506,4
1262,1266,1228,1557,2236,2642,2529,2870,2696,1658,80000,202010,114.57440691221504,22.7000652785506,4
1344,1320,1419,1996,2438,2685,2480,2854,2947,2015,30000,202011,114.57440691221504,22.7000652785506,4
1436,1363,1381,1769,2107,2298,2138,2525,2612,1774,100000,202012,114.57440691221504,22.7000652785506,4
1469,1365,1472,1782,2125,2345,2226,2536,2836,1990,20000,202101,114.57440691221504,22.7000652785506,4
1371,1293,1403,1734,1991,2138,1917,2362,2732,1896,110000,202102,114.57440691221504,22.7000652785506,4
1598,1472,1428,1506,1772,1961,1824,2192,2747,1841,290000,202103,114.57440691221504,22.7000652785506,4
1521,1439,1480,1724,2121,2380,2207,2572,3071,2050,70000,202104,114.57440691221504,22.7000652785506,4
981,761,587,594,682,760,646,758,590,324,70000,202105,114.57440691221504,22.7000652785506,4
1333,1349,1203,1487,2207,2514,2203,2751,2776,1651,190000,202106,114.57440691221504,22.7000652785506,4
1331,1429,1298,1695,2442,2952,2686,3242,2958,1816,140000,202107,114.57440691221504,22.7000652785506,4
1373,1360,1133,1454,2165,2705,2306,2824,2380,1317,290000,202108,114.57440691221504,22.7000652785506,4
1201,1157,1096,1523,2061,2364,2081,2605,2617,1480,160000,202109,114.57440691221504,22.7000652785506,4
1792,1764,1724,1854,2192,2465,2261,2659,2416,1723,250000,202110,114.57440691221504,22.7000652785506,4
1087,1039,965,1444,1981,2357,2176,2492,2433,1512,60000,202111,114.57440691221504,22.7000652785506,4
1503,1552,1911,2003,2244,2406,2424,2551,3160,2323,30000,202112,114.57440691221504,22.7000652785506,4
