B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1513,1436,1429,1754,1988,2160,1810,2315,2758,2096,120000,202002,114.57392806856936,22.698251327687743,4
1537,1402,1457,1718,1969,2163,1838,2259,2702,1967,110000,202003,114.57392806856936,22.698251327687743,4
1586,1647,1718,2042,2364,2547,2401,2720,2990,2289,50000,202004,114.57392806856936,22.698251327687743,4
1530,1472,1447,1633,1978,2235,1904,2368,2534,1799,240000,202005,114.57392806856936,22.698251327687743,4
1535,1618,1693,1981,2450,2779,2536,2980,2980,1970,160000,202006,114.57392806856936,22.698251327687743,4
1385,1445,1497,1886,2250,2602,2254,2818,2962,2053,70000,202007,114.57392806856936,22.698251327687743,4
1519,1561,1542,1904,2377,2754,2460,2940,2859,1948,210000,202008,114.57392806856936,22.698251327687743,4
1514,1458,1396,1687,2187,2546,2209,2854,3043,1981,430000,202009,114.57392806856936,22.698251327687743,4
1249,1212,1228,1516,2026,2312,2043,2597,2437,1611,70000,202010,114.57392806856936,22.698251327687743,4
1450,1396,1468,1953,2366,2698,2561,2947,2838,2056,130000,202011,114.57392806856936,22.698251327687743,4
1477,1370,1409,1754,2111,2400,2201,2597,2545,1841,190000,202012,114.57392806856936,22.698251327687743,4
1360,1213,1276,1756,2071,2248,2020,2519,2562,1865,40000,202101,114.57392806856936,22.698251327687743,4
1517,1442,1539,1792,2022,2286,2097,2473,2657,1944,110000,202102,114.57392806856936,22.698251327687743,4
1568,1381,1308,1465,1732,1937,1658,2101,2462,1708,430000,202103,114.57392806856936,22.698251327687743,4
1521,1485,1485,1814,2220,2492,2275,2741,2937,2044,120000,202104,114.57392806856936,22.698251327687743,4
1550,1535,1569,1910,2403,2832,2482,3062,3237,2136,220000,202105,114.57392806856936,22.698251327687743,4
1286,1234,1112,1366,1762,2075,1842,2263,2116,1312,200000,202106,114.57392806856936,22.698251327687743,4
1301,1302,1193,1651,2195,2537,2277,2812,2672,1670,100000,202107,114.57392806856936,22.698251327687743,4
1303,1272,1103,1387,2054,2389,2186,2650,2383,1423,160000,202108,114.57392806856936,22.698251327687743,4
1332,1303,1231,1580,2036,2325,2145,2664,2600,1650,70000,202109,114.57392806856936,22.698251327687743,4
1826,1799,1826,1956,2322,2624,2421,2779,2625,1900,280000,202110,114.57392806856936,22.698251327687743,4
1286,1283,1204,1578,2075,2293,2227,2517,2540,1723,30000,202111,114.57392806856936,22.698251327687743,4
1402,1318,1477,1820,2094,2280,2122,2528,2938,2190,50000,202112,114.57392806856936,22.698251327687743,4
