B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1792,1701,1784,1868,2065,2208,2023,2287,2987,2518,90000,201903,114.57488575586068,22.698024583829884,4
1782,1848,2034,2097,2281,2468,2301,2638,3303,2706,-100,201904,114.57488575586068,22.698024583829884,4
1772,1995,2285,2326,2498,2728,2580,2989,3620,2894,50000,201905,114.57488575586068,22.698024583829884,4
1624,1746,2146,2192,2353,2485,2264,2562,2663,1898,180000,201906,114.57488575586068,22.698024583829884,4
1785,1848,2070,2081,2239,2565,2337,2682,3172,2416,120000,201907,114.57488575586068,22.698024583829884,4
1694,1795,2064,2189,2399,2695,2365,2892,3294,2515,130000,201908,114.57488575586068,22.698024583829884,4
1733,1932,2361,2529,2809,2930,2765,3096,3478,2898,30000,201909,114.57488575586068,22.698024583829884,4
1802,1882,2159,2221,2431,2663,2406,2824,3386,2567,50000,201910,114.57488575586068,22.698024583829884,4
1915,2007,2310,2430,2658,2837,2747,3008,3623,2944,240000,201911,114.57488575586068,22.698024583829884,4
1824,1983,2366,2520,2698,2895,2703,2923,3531,2870,40000,201912,114.57488575586068,22.698024583829884,4
1632,1750,2140,2406,2597,2759,2569,2711,3191,2671,30000,202001,114.57488575586068,22.698024583829884,4
1750,1755,1971,2101,2265,2471,2305,2597,3222,2634,90000,202002,114.57488575586068,22.698024583829884,4
1714,1801,2071,2185,2440,2597,2394,2721,3429,2804,40000,202003,114.57488575586068,22.698024583829884,4
1722,1773,1968,2081,2335,2576,2357,2733,3385,2633,50000,202004,114.57488575586068,22.698024583829884,4
1750,1796,2015,2042,2251,2562,2249,2708,3079,2405,140000,202005,114.57488575586068,22.698024583829884,4
1830,2058,2347,2535,2768,3135,2738,3311,3647,2785,50000,202006,114.57488575586068,22.698024583829884,4
1792,1980,2466,2540,2847,3164,2838,3332,3706,2781,120000,202007,114.57488575586068,22.698024583829884,4
1800,1886,2175,2227,2633,2963,2679,3113,3628,2657,120000,202008,114.57488575586068,22.698024583829884,4
1957,1870,1952,2071,2435,2693,2439,2893,3635,2693,290000,202009,114.57488575586068,22.698024583829884,4
1644,1753,2090,2217,2481,2758,2494,2928,3408,2602,30000,202010,114.57488575586068,22.698024583829884,4
1726,1860,2238,2580,2847,3037,2886,3143,3647,2940,40000,202011,114.57488575586068,22.698024583829884,4
1715,1775,2066,2266,2475,2726,2502,2844,3363,2696,90000,202012,114.57488575586068,22.698024583829884,4
1799,1900,2223,2477,2677,2911,2701,2999,3622,2929,20000,202101,114.57488575586068,22.698024583829884,4
1663,1756,2129,2319,2480,2685,2515,2797,3403,2744,50000,202102,114.57488575586068,22.698024583829884,4
1774,1734,1889,1937,2137,2336,2184,2548,3377,2686,120000,202103,114.57488575586068,22.698024583829884,4
1759,1811,2096,2223,2475,2752,2472,2871,3592,2758,90000,202104,114.57488575586068,22.698024583829884,4
1931,2054,2378,2427,2703,3021,2786,3190,3892,3074,30000,202105,114.57488575586068,22.698024583829884,4
1679,1782,1918,2153,2458,2809,2443,3036,3266,2291,160000,202106,114.57488575586068,22.698024583829884,4
1691,1898,2182,2360,2754,3186,2763,3263,3598,2552,110000,202107,114.57488575586068,22.698024583829884,4
1577,1694,1765,2016,2482,2792,2440,3013,3206,2222,120000,202108,114.57488575586068,22.698024583829884,4
1455,1567,1782,2055,2420,2800,2390,2980,3258,2238,40000,202109,114.57488575586068,22.698024583829884,4
1978,2046,2095,2164,2379,2639,2403,2773,2638,2012,70000,202110,114.57488575586068,22.698024583829884,4
1381,1427,1590,2082,2423,2560,2301,2822,3123,2352,20000,202111,114.57488575586068,22.698024583829884,4
1568,1629,2025,2190,2369,2538,2428,2717,3264,2677,20000,202112,114.57488575586068,22.698024583829884,4
