B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1010,959,667,1116,2366,2882,2413,3242,1773,844,100000,202010,114.57368864674652,22.698251327687743,4
1102,1040,866,1581,2487,2849,2690,3098,2080,1264,110000,202011,114.57368864674652,22.698251327687743,4
1264,1135,984,1511,2068,2345,2104,2574,1870,1122,160000,202012,114.57368864674652,22.698251327687743,4
1210,1019,866,1480,2121,2419,2285,2610,2061,1303,40000,202101,114.57368864674652,22.698251327687743,4
1236,1059,961,1394,1802,2010,1754,2232,1993,1269,70000,202102,114.57368864674652,22.698251327687743,4
1491,1252,1041,1287,1765,1984,1844,2238,2108,1275,310000,202103,114.57368864674652,22.698251327687743,4
1348,1244,1206,1641,2297,2633,2241,2858,2540,1600,120000,202104,114.57368864674652,22.698251327687743,4
1041,955,732,1239,1887,2436,2217,2526,1905,1025,60000,202105,114.57368864674652,22.698251327687743,4
1081,972,760,1246,2198,2586,2284,2888,1956,1015,120000,202106,114.57368864674652,22.698251327687743,4
992,927,615,1090,2394,3026,2602,3293,1776,793,50000,202107,114.57368864674652,22.698251327687743,4
1151,1084,749,1136,2491,3156,2465,3469,1789,758,190000,202108,114.57368864674652,22.698251327687743,4
988,884,627,1013,2075,2601,2367,2917,1719,767,40000,202109,114.57368864674652,22.698251327687743,4
1779,1698,1623,1782,2292,2624,2487,2851,2394,1629,270000,202110,114.57368864674652,22.698251327687743,4
943,838,571,972,2154,2493,2405,2808,1639,801,20000,202111,114.57368864674652,22.698251327687743,4
1056,906,680,1057,1887,2202,2215,2550,1694,883,50000,202112,114.57368864674652,22.698251327687743,4
