B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1796,2005,2341,2405,2566,2870,2473,2913,3489,2774,30000,201909,114.57488575586068,22.698251327687743,4
1893,1998,2260,2258,2479,2690,2416,2792,3497,2620,90000,201910,114.57488575586068,22.698251327687743,4
1897,1997,2212,2280,2431,2660,2477,2795,3427,2696,330000,201911,114.57488575586068,22.698251327687743,4
1820,1993,2279,2331,2496,2646,2424,2708,3343,2651,30000,201912,114.57488575586068,22.698251327687743,4
1775,1939,2233,2402,2531,2634,2509,2715,3274,2753,20000,202001,114.57488575586068,22.698251327687743,4
1805,1894,2091,2121,2273,2442,2308,2574,3323,2685,40000,202002,114.57488575586068,22.698251327687743,4
1758,1833,2085,2071,2245,2471,2221,2565,3296,2617,50000,202003,114.57488575586068,22.698251327687743,4
1824,2001,2321,2477,2642,2888,2558,2952,3550,2828,60000,202004,114.57488575586068,22.698251327687743,4
1807,1870,2068,1984,2201,2475,2161,2541,2975,2249,110000,202005,114.57488575586068,22.698251327687743,4
1991,2213,2561,2450,2687,2983,2676,3121,3651,2766,30000,202006,114.57488575586068,22.698251327687743,4
1824,1990,2294,2191,2466,2738,2355,2811,3358,2450,160000,202007,114.57488575586068,22.698251327687743,4
1945,2099,2362,2312,2509,2873,2473,2908,3346,2421,170000,202008,114.57488575586068,22.698251327687743,4
1732,1760,1950,1923,2192,2465,2177,2658,3414,2462,210000,202009,114.57488575586068,22.698251327687743,4
1703,1867,2148,2082,2353,2639,2430,2686,3165,2376,20000,202010,114.57488575586068,22.698251327687743,4
1824,1986,2309,2462,2652,2844,2564,2965,3462,2745,40000,202011,114.57488575586068,22.698251327687743,4
1807,1894,2110,2217,2409,2612,2402,2766,3263,2607,60000,202012,114.57488575586068,22.698251327687743,4
1896,1993,2331,2470,2601,2761,2680,2852,3489,2822,30000,202101,114.57488575586068,22.698251327687743,4
1774,1849,2144,2215,2378,2575,2327,2703,3318,2657,40000,202102,114.57488575586068,22.698251327687743,4
1792,1765,1889,1897,2077,2284,2125,2453,3305,2594,160000,202103,114.57488575586068,22.698251327687743,4
1885,2014,2305,2301,2533,2826,2485,2959,3642,2745,60000,202104,114.57488575586068,22.698251327687743,4
1965,2063,2300,2383,2662,2856,2616,3058,3788,2932,40000,202105,114.57488575586068,22.698251327687743,4
1833,1973,2149,2105,2427,2741,2364,2871,3162,2192,210000,202106,114.57488575586068,22.698251327687743,4
1766,1937,2191,2299,2678,2914,2479,3069,3408,2381,130000,202107,114.57488575586068,22.698251327687743,4
1733,1840,1966,1978,2339,2716,2420,2799,3163,2142,220000,202108,114.57488575586068,22.698251327687743,4
1636,1728,1911,2058,2313,2617,2249,2806,3142,2133,80000,202109,114.57488575586068,22.698251327687743,4
2044,2064,2134,2163,2371,2591,2336,2700,2628,2004,80000,202110,114.57488575586068,22.698251327687743,4
1524,1638,1799,2053,2318,2488,2250,2657,3119,2328,20000,202111,114.57488575586068,22.698251327687743,4
1648,1733,2020,2088,2308,2472,2318,2642,3151,2535,20000,202112,114.57488575586068,22.698251327687743,4
