B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1756,1764,1884,1974,2183,2380,2192,2495,3161,2255,-100,201904,114.57440691221504,22.699611790834883,4
1716,1838,2038,2175,2405,2659,2470,2819,3375,2324,150000,201905,114.57440691221504,22.699611790834883,4
1565,1707,1787,1975,2162,2379,2181,2446,2658,1681,360000,201906,114.57440691221504,22.699611790834883,4
2004,2200,2542,2462,2748,3106,3154,3258,3920,2641,460000,201907,114.57440691221504,22.699611790834883,4
1674,1795,2004,2025,2323,2652,2451,2760,3407,2265,200000,201908,114.57440691221504,22.699611790834883,4
1630,1806,1976,2195,2472,2640,2539,2770,3264,2256,70000,201909,114.57440691221504,22.699611790834883,4
1684,1742,1842,2039,2355,2609,2446,2761,3258,2194,180000,201910,114.57440691221504,22.699611790834883,4
1781,1789,1937,2118,2357,2529,2479,2716,3207,2298,550000,201911,114.57440691221504,22.699611790834883,4
1573,1654,1842,2072,2222,2395,2315,2499,3016,2127,100000,201912,114.57440691221504,22.699611790834883,4
1523,1611,1802,2029,2164,2320,2234,2357,2974,2160,40000,202001,114.57440691221504,22.699611790834883,4
1636,1622,1705,1912,2069,2269,2061,2372,3180,2277,210000,202002,114.57440691221504,22.699611790834883,4
1631,1616,1675,1829,2030,2186,2054,2276,3091,2274,110000,202003,114.57440691221504,22.699611790834883,4
1501,1538,1676,1940,2197,2458,2239,2557,3096,2156,120000,202004,114.57440691221504,22.699611790834883,4
1621,1630,1699,1852,2075,2353,2069,2472,2979,2034,200000,202005,114.57440691221504,22.699611790834883,4
1681,1785,1974,2376,2614,2934,2678,3139,3664,2470,180000,202006,114.57440691221504,22.699611790834883,4
1651,1743,1920,2086,2364,2700,2418,2778,3256,2187,170000,202007,114.57440691221504,22.699611790834883,4
1656,1757,1855,2110,2397,2787,2455,2882,3098,2067,190000,202008,114.57440691221504,22.699611790834883,4
1581,1550,1529,1636,1965,2318,2003,2507,2980,1935,470000,202009,114.57440691221504,22.699611790834883,4
1384,1429,1568,1822,2210,2465,2195,2623,3026,2015,40000,202010,114.57440691221504,22.699611790834883,4
1389,1390,1400,1928,2341,2507,2444,2681,2791,1890,90000,202011,114.57440691221504,22.699611790834883,4
1449,1359,1407,1787,2062,2233,2094,2382,2567,1757,120000,202012,114.57440691221504,22.699611790834883,4
1450,1384,1516,1970,2215,2329,2090,2458,2894,2112,30000,202101,114.57440691221504,22.699611790834883,4
1385,1303,1428,1729,1958,2046,1898,2191,2643,1832,100000,202102,114.57440691221504,22.699611790834883,4
1647,1477,1472,1612,1786,1996,1758,2162,2792,1945,500000,202103,114.57440691221504,22.699611790834883,4
1530,1534,1582,1882,2207,2422,2202,2605,3070,2098,80000,202104,114.57440691221504,22.699611790834883,4
1035,789,641,641,726,791,664,769,582,343,120000,202105,114.57440691221504,22.699611790834883,4
1507,1455,1498,1791,2238,2626,2244,2786,2953,1870,280000,202106,114.57440691221504,22.699611790834883,4
1441,1558,1535,1969,2544,3010,2591,3116,3141,2010,160000,202107,114.57440691221504,22.699611790834883,4
1364,1376,1300,1627,2258,2586,2221,2847,2757,1630,220000,202108,114.57440691221504,22.699611790834883,4
1173,1183,1048,1365,1984,2328,2151,2585,2421,1292,160000,202109,114.57440691221504,22.699611790834883,4
1815,1817,1817,1933,2216,2476,2362,2634,2505,1794,180000,202110,114.57440691221504,22.699611790834883,4
1093,1018,919,1293,1949,2182,2099,2385,2290,1390,30000,202111,114.57440691221504,22.699611790834883,4
1184,1103,1101,1486,1879,2036,1998,2250,2550,1743,40000,202112,114.57440691221504,22.699611790834883,4
