B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1705,1755,2091,2195,2311,2585,2183,2660,3390,2395,170000,201809,114.57464633403784,22.699385046977024,4
1859,2078,2443,2554,2630,2783,2607,2834,3674,2953,210000,201810,114.57464633403784,22.699385046977024,4
1875,1917,2244,2246,2408,2520,2327,2599,3346,2458,110000,201811,114.57464633403784,22.699385046977024,4
1537,1593,1766,1807,1915,2070,1832,2106,2587,1761,160000,201812,114.57464633403784,22.699385046977024,4
1779,1787,2005,2067,2232,2356,2108,2414,3095,2409,60000,201901,114.57464633403784,22.699385046977024,4
1621,1698,1998,2048,2195,2339,2042,2408,3003,2165,90000,201902,114.57464633403784,22.699385046977024,4
1779,1666,1691,1712,1859,1988,1794,2038,2718,2019,170000,201903,114.57464633403784,22.699385046977024,4
1783,1778,1954,1947,2117,2287,2087,2385,3019,2188,-100,201904,114.57464633403784,22.699385046977024,4
1787,1891,2218,2182,2376,2587,2381,2733,3320,2358,90000,201905,114.57464633403784,22.699385046977024,4
1476,1537,1736,1852,2036,2101,1862,2197,2401,1507,230000,201906,114.57464633403784,22.699385046977024,4
1894,1990,2375,2374,2590,2914,2611,3049,3893,2693,230000,201907,114.57464633403784,22.699385046977024,4
1698,1763,2034,2034,2224,2506,2210,2625,3254,2166,220000,201908,114.57464633403784,22.699385046977024,4
1658,1741,2175,2173,2393,2549,2369,2639,3144,2212,30000,201909,114.57464633403784,22.699385046977024,4
1801,1837,2079,1975,2214,2429,2221,2572,3165,2140,250000,201910,114.57464633403784,22.699385046977024,4
1817,1860,2044,2125,2292,2471,2283,2500,3088,2220,400000,201911,114.57464633403784,22.699385046977024,4
1656,1707,1955,2005,2156,2262,2146,2372,2893,2044,40000,201912,114.57464633403784,22.699385046977024,4
1572,1632,1923,2009,2163,2285,2205,2282,2876,2119,10000,202001,114.57464633403784,22.699385046977024,4
1702,1724,1880,1899,2030,2181,2056,2293,3071,2226,140000,202002,114.57464633403784,22.699385046977024,4
1695,1665,1832,1824,1955,2109,1976,2221,2962,2201,90000,202003,114.57464633403784,22.699385046977024,4
1643,1748,2067,2101,2289,2565,2347,2630,3110,2241,60000,202004,114.57464633403784,22.699385046977024,4
1693,1758,1976,1833,2033,2338,2039,2417,2900,1981,310000,202005,114.57464633403784,22.699385046977024,4
1882,1983,2372,2351,2551,2938,2493,3011,3583,2431,280000,202006,114.57464633403784,22.699385046977024,4
1617,1780,2123,2082,2217,2559,2203,2627,3180,2099,190000,202007,114.57464633403784,22.699385046977024,4
1780,1896,2210,2173,2403,2679,2415,2859,3111,2072,260000,202008,114.57464633403784,22.699385046977024,4
1618,1592,1729,1673,2016,2357,2039,2582,3214,2094,340000,202009,114.57464633403784,22.699385046977024,4
1449,1549,1704,1790,2211,2494,2276,2619,2847,1901,50000,202010,114.57464633403784,22.699385046977024,4
1530,1559,1842,1953,2361,2567,2407,2742,2798,1930,160000,202011,114.57464633403784,22.699385046977024,4
1601,1598,1714,1807,2084,2295,2193,2471,2617,1795,210000,202012,114.57464633403784,22.699385046977024,4
1650,1575,1833,1968,2222,2346,2419,2518,2875,2066,40000,202101,114.57464633403784,22.699385046977024,4
1539,1497,1782,1802,2000,2180,2039,2307,2698,1891,90000,202102,114.57464633403784,22.699385046977024,4
1645,1542,1581,1603,1784,2009,1813,2157,2718,1860,310000,202103,114.57464633403784,22.699385046977024,4
1710,1817,2057,1974,2317,2539,2350,2721,3138,2125,170000,202104,114.57464633403784,22.699385046977024,4
1842,1865,2051,1995,2311,2623,2412,2727,3263,2272,90000,202105,114.57464633403784,22.699385046977024,4
1702,1737,1910,1805,2204,2592,2229,2721,2893,1800,370000,202106,114.57464633403784,22.699385046977024,4
1608,1750,1932,1935,2537,2939,2508,3065,3066,1903,180000,202107,114.57464633403784,22.699385046977024,4
1517,1583,1540,1548,2271,2760,2309,2940,2585,1528,260000,202108,114.57464633403784,22.699385046977024,4
1346,1385,1480,1580,2002,2306,2048,2528,2528,1476,150000,202109,114.57464633403784,22.699385046977024,4
1833,1837,1945,1958,2211,2465,2252,2587,2445,1809,70000,202110,114.57464633403784,22.699385046977024,4
1302,1238,1404,1550,1952,2177,1997,2397,2423,1562,20000,202111,114.57464633403784,22.699385046977024,4
1395,1338,1506,1622,1908,2054,2032,2250,2559,1792,50000,202112,114.57464633403784,22.699385046977024,4
