B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
871,745,433,749,2031,2612,2868,2917,1211,492,60000,201810,114.3294997128949,22.65169391467677,2
1031,852,526,792,1958,2446,2597,2743,1155,471,200000,201811,114.3294997128949,22.65169391467677,2
852,670,381,557,1429,1827,2100,2000,821,298,30000,201812,114.3294997128949,22.65169391467677,2
1119,876,570,792,1733,2006,2269,2251,1018,444,160000,201901,114.3294997128949,22.65169391467677,2
1288,1202,1031,1337,2248,2696,2482,2990,1893,1195,460000,201902,114.3294997128949,22.65169391467677,2
1366,1152,839,1061,1928,2260,2222,2534,1351,575,260000,201903,114.3294997128949,22.65169391467677,2
1533,1249,895,946,1482,1716,1502,1777,637,263,630000,201904,114.3294997128949,22.65169391467677,2
1037,985,603,1099,2671,3253,3190,3639,1886,745,70000,201905,114.3294997128949,22.65169391467677,2
1751,1513,1346,1656,2601,3069,2928,3280,1990,1000,580000,201906,114.3294997128949,22.65169391467677,2
1251,1114,751,1111,2637,3451,3270,3826,1945,787,390000,201907,114.3294997128949,22.65169391467677,2
1116,988,621,940,2489,3266,3056,3665,1589,549,290000,201908,114.3294997128949,22.65169391467677,2
814,701,408,709,2034,2540,2533,2786,1120,410,10000,201909,114.3294997128949,22.65169391467677,2
1045,885,523,849,2270,2906,2962,3217,1331,467,180000,201910,114.3294997128949,22.65169391467677,2
1097,902,565,868,2077,2556,2803,2870,1170,451,190000,201911,114.3294997128949,22.65169391467677,2
832,665,387,584,1464,1778,2101,2030,788,288,40000,201912,114.3294997128949,22.65169391467677,2
818,664,378,582,1471,1732,2088,1925,752,293,40000,202001,114.3294997128949,22.65169391467677,2
1104,912,592,879,1965,2481,2664,2778,1237,480,240000,202002,114.3294997128949,22.65169391467677,2
1010,821,540,763,1748,2114,2183,2376,1016,373,100000,202003,114.3294997128949,22.65169391467677,2
851,790,461,887,2266,2772,2710,3089,1356,523,20000,202004,114.3294997128949,22.65169391467677,2
998,913,592,929,2170,2706,2585,3014,1363,534,40000,202005,114.3294997128949,22.65169391467677,2
901,869,451,952,2722,3671,3071,4056,1516,539,30000,202006,114.3294997128949,22.65169391467677,2
889,822,478,900,2341,2929,2780,3294,1355,499,10000,202007,114.3294997128949,22.65169391467677,2
2187,2222,2234,2663,3846,4551,4272,4877,2390,1222,700000,202008,114.3294997128949,22.65169391467677,2
1371,1187,817,1123,2512,3211,3002,3578,1693,625,560000,202009,114.3294997128949,22.65169391467677,2
862,738,415,706,1957,2537,2693,2854,1075,387,20000,202010,114.3294997128949,22.65169391467677,2
889,763,415,724,2013,2495,2811,2693,1119,412,60000,202011,114.3294997128949,22.65169391467677,2
951,767,480,665,1475,1826,2086,2051,788,290,90000,202012,114.3294997128949,22.65169391467677,2
1007,837,518,858,1975,2439,2787,2690,1114,443,160000,202101,114.3294997128949,22.65169391467677,2
912,740,508,691,1427,1712,1876,1869,835,325,80000,202102,114.3294997128949,22.65169391467677,2
1233,1053,758,1044,2029,2485,2462,2757,1382,566,190000,202103,114.3294997128949,22.65169391467677,2
1023,973,616,1123,2527,3173,2859,3442,1825,748,60000,202104,114.3294997128949,22.65169391467677,2
1244,846,575,875,1468,1830,1694,1826,1224,572,250000,202105,114.3294997128949,22.65169391467677,2
858,641,379,457,853,1010,900,1034,399,165,170000,202106,114.3294997128949,22.65169391467677,2
847,800,406,809,2203,2745,2890,3058,1214,406,10000,202107,114.3294997128949,22.65169391467677,2
738,490,269,265,446,535,456,519,130,45,0,202108,114.3294997128949,22.65169391467677,2
1163,1001,633,889,2200,2823,2636,3254,1322,460,190000,202109,114.3294997128949,22.65169391467677,2
1090,920,622,660,1407,1719,1976,1865,838,359,310000,202110,114.3294997128949,22.65169391467677,2
782,619,337,549,1542,1877,2078,2107,828,303,20000,202111,114.3294997128949,22.65169391467677,2
859,677,409,560,1381,1650,2059,1879,716,295,60000,202112,114.3294997128949,22.65169391467677,2
