B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
862,691,400,708,1900,2570,2533,2872,1164,468,80000,201810,114.3280814197188,22.652639417422083,2
1003,812,479,741,1799,2325,2376,2652,1007,412,210000,201811,114.3280814197188,22.652639417422083,2
816,619,349,534,1332,1728,1791,2020,738,268,50000,201812,114.3280814197188,22.652639417422083,2
1109,868,555,801,1741,2015,2156,2190,953,396,220000,201901,114.3280814197188,22.652639417422083,2
1386,1174,995,1291,2212,2693,2381,3011,1932,1399,660000,201902,114.3280814197188,22.652639417422083,2
1379,1138,833,1085,1955,2346,2263,2589,1318,569,340000,201903,114.3280814197188,22.652639417422083,2
1202,1054,709,1098,2382,2936,2800,3255,1637,670,-100,201904,114.3280814197188,22.652639417422083,2
1026,970,585,1111,2810,3526,3338,3921,1957,771,70000,201905,114.3280814197188,22.652639417422083,2
1126,901,585,757,1719,2044,2087,2212,1016,406,230000,201906,114.3280814197188,22.652639417422083,2
1116,938,597,863,2220,2846,2719,3167,1348,514,-100,201907,114.3280814197188,22.652639417422083,2
1106,975,609,969,2721,3649,3352,4122,1681,623,410000,201908,114.3280814197188,22.652639417422083,2
818,719,397,743,2193,2923,2755,3230,1196,433,10000,201909,114.3280814197188,22.652639417422083,2
1041,851,509,826,2292,2975,2878,3313,1285,456,230000,201910,114.3280814197188,22.652639417422083,2
1072,902,560,833,2049,2654,2737,2930,1119,424,210000,201911,114.3280814197188,22.652639417422083,2
843,654,370,588,1549,1959,2070,2222,750,291,60000,201912,114.3280814197188,22.652639417422083,2
830,646,371,593,1580,1995,2079,2175,769,310,60000,202001,114.3280814197188,22.652639417422083,2
1084,890,577,822,1863,2443,2486,2762,1137,446,230000,202002,114.3280814197188,22.652639417422083,2
993,822,534,787,1822,2320,2264,2597,1014,380,150000,202003,114.3280814197188,22.652639417422083,2
837,781,445,880,2384,3012,2818,3318,1358,515,20000,202004,114.3280814197188,22.652639417422083,2
998,927,570,931,2273,2920,2691,3246,1404,568,40000,202005,114.3280814197188,22.652639417422083,2
929,934,474,1131,3501,4762,4323,5266,2179,750,40000,202006,114.3280814197188,22.652639417422083,2
883,833,475,916,2594,3348,3040,3740,1428,529,10000,202007,114.3280814197188,22.652639417422083,2
1184,1123,1023,1173,2220,2862,2022,3216,1233,537,650000,202008,114.3280814197188,22.652639417422083,2
1469,1257,874,1170,2658,3427,3197,3849,1794,675,540000,202009,114.3280814197188,22.652639417422083,2
845,706,398,680,1998,2713,2529,2984,1074,377,30000,202010,114.3280814197188,22.652639417422083,2
885,729,400,703,2030,2659,2687,2848,1067,391,90000,202011,114.3280814197188,22.652639417422083,2
941,736,456,669,1593,2065,2053,2207,800,309,80000,202012,114.3280814197188,22.652639417422083,2
985,743,451,727,1610,2038,2112,2328,866,358,120000,202101,114.3280814197188,22.652639417422083,2
905,700,471,702,1527,1903,1831,2111,845,319,90000,202102,114.3280814197188,22.652639417422083,2
1223,1010,724,971,1927,2398,2297,2634,1235,491,360000,202103,114.3280814197188,22.652639417422083,2
999,968,572,1125,2881,3598,3389,4049,1782,682,100000,202104,114.3280814197188,22.652639417422083,2
938,718,413,608,1356,1722,1675,1900,774,317,160000,202105,114.3280814197188,22.652639417422083,2
824,594,342,405,903,1155,990,1236,363,145,150000,202106,114.3280814197188,22.652639417422083,2
838,804,412,901,2904,3898,3444,4268,1586,543,20000,202107,114.3280814197188,22.652639417422083,2
767,508,282,291,531,669,545,649,160,62,10000,202108,114.3280814197188,22.652639417422083,2
1201,1030,661,941,2473,3321,3022,3752,1436,486,190000,202109,114.3280814197188,22.652639417422083,2
1388,1315,950,1182,2136,2642,2584,2819,1426,731,390000,202110,114.3280814197188,22.652639417422083,2
779,616,345,581,1712,2264,2074,2564,897,330,20000,202111,114.3280814197188,22.652639417422083,2
846,665,388,587,1518,1978,2073,2161,767,306,80000,202112,114.3280814197188,22.652639417422083,2
