B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1049,887,543,913,2199,2754,2622,3068,1346,487,210000,201910,114.3294997128949,22.652639417422083,2
1094,926,594,973,2208,2674,2661,2927,1285,504,240000,201911,114.3294997128949,22.652639417422083,2
883,764,469,767,1800,2218,2376,2498,1047,393,30000,201912,114.3294997128949,22.652639417422083,2
856,740,449,842,1971,2344,2510,2552,1087,429,30000,202001,114.3294997128949,22.652639417422083,2
1106,950,634,982,2015,2409,2418,2735,1340,541,170000,202002,114.3294997128949,22.652639417422083,2
1015,888,575,898,1917,2308,2187,2531,1206,482,70000,202003,114.3294997128949,22.652639417422083,2
883,845,486,1001,2407,2841,2819,3148,1412,556,20000,202004,114.3294997128949,22.652639417422083,2
1008,935,606,994,2205,2732,2472,3023,1392,556,30000,202005,114.3294997128949,22.652639417422083,2
839,686,402,653,1562,2072,1399,2199,818,277,50000,202006,114.3294997128949,22.652639417422083,2
927,868,509,978,2303,2904,2735,3207,1416,528,10000,202007,114.3294997128949,22.652639417422083,2
1033,1045,644,1258,2943,3806,3401,4195,1908,731,360000,202008,114.3294997128949,22.652639417422083,2
1397,1202,835,1159,2502,3080,2843,3476,1719,644,480000,202009,114.3294997128949,22.652639417422083,2
871,770,431,753,1927,2430,2367,2683,1071,375,20000,202010,114.3294997128949,22.652639417422083,2
922,800,475,881,2188,2703,2701,2955,1327,499,80000,202011,114.3294997128949,22.652639417422083,2
985,815,509,834,1821,2256,2245,2456,1046,405,60000,202012,114.3294997128949,22.652639417422083,2
1015,845,550,946,1948,2280,2428,2599,1143,482,150000,202101,114.3294997128949,22.652639417422083,2
966,830,581,912,1785,2124,2211,2374,1159,496,50000,202102,114.3294997128949,22.652639417422083,2
1231,1060,761,1068,1939,2275,2215,2570,1370,579,160000,202103,114.3294997128949,22.652639417422083,2
1023,964,619,1105,2374,2826,2623,3163,1639,683,60000,202104,114.3294997128949,22.652639417422083,2
1103,1090,701,1310,2802,3570,3184,3948,2086,834,170000,202105,114.3294997128949,22.652639417422083,2
814,599,348,405,767,909,758,916,334,136,90000,202106,114.3294997128949,22.652639417422083,2
869,842,459,932,2323,2923,2655,3270,1471,548,10000,202107,114.3294997128949,22.652639417422083,2
745,494,278,277,460,565,463,537,133,51,0,202108,114.3294997128949,22.652639417422083,2
1168,1009,672,963,2229,2889,2645,3210,1454,529,180000,202109,114.3294997128949,22.652639417422083,2
1168,1274,997,1177,2018,2369,2228,2556,1336,648,110000,202110,114.3294997128949,22.652639417422083,2
814,709,406,738,1901,2416,2444,2617,1137,424,10000,202111,114.3294997128949,22.652639417422083,2
898,765,465,767,1865,2173,2348,2440,1016,438,60000,202112,114.3294997128949,22.652639417422083,2
