B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1159,985,638,1049,2254,2717,2716,3103,1489,650,220000,201901,114.33020885948297,22.652639417422083,2
1269,1079,751,1103,2155,2577,2545,2914,1551,676,-100,201902,114.33020885948297,22.652639417422083,2
1379,1173,864,1158,2057,2438,2375,2725,1613,703,210000,201903,114.33020885948297,22.652639417422083,2
1565,1249,887,945,1482,1704,1474,1751,631,272,710000,201904,114.33020885948297,22.652639417422083,2
1041,995,601,1110,2674,3275,3140,3607,1904,772,80000,201905,114.33020885948297,22.652639417422083,2
1072,929,599,920,2121,2732,2672,2955,1446,582,120000,201906,114.33020885948297,22.652639417422083,2
1168,1103,696,1146,2740,3534,3323,3950,1936,758,240000,201907,114.33020885948297,22.652639417422083,2
1185,1047,684,1002,2489,3285,3083,3677,1694,624,230000,201908,114.33020885948297,22.652639417422083,2
833,769,424,864,2574,3171,2995,3531,1400,519,10000,201909,114.33020885948297,22.652639417422083,2
1079,959,552,998,2652,3286,3235,3691,1592,578,240000,201910,114.33020885948297,22.652639417422083,2
1124,985,615,1073,2567,3273,3235,3603,1564,614,210000,201911,114.33020885948297,22.652639417422083,2
878,777,449,897,2326,2878,2755,3237,1331,508,30000,201912,114.33020885948297,22.652639417422083,2
855,771,445,956,2391,2794,2775,3189,1293,535,30000,202001,114.33020885948297,22.652639417422083,2
1121,1003,650,1060,2326,2890,2933,3219,1595,655,160000,202002,114.33020885948297,22.652639417422083,2
1016,864,566,915,2121,2599,2484,2858,1366,533,90000,202003,114.33020885948297,22.652639417422083,2
855,830,469,1000,2555,3106,2996,3398,1508,570,20000,202004,114.33020885948297,22.652639417422083,2
1017,963,623,1002,2267,2849,2682,3172,1489,600,30000,202005,114.33020885948297,22.652639417422083,2
886,796,383,593,1392,1765,2386,1780,759,222,30000,202006,114.33020885948297,22.652639417422083,2
902,844,507,939,2439,3121,2930,3438,1441,536,10000,202007,114.33020885948297,22.652639417422083,2
995,1026,580,1052,2824,3714,3629,4082,1661,602,150000,202008,114.33020885948297,22.652639417422083,2
1390,1199,826,1170,2647,3299,3079,3726,1835,697,530000,202009,114.33020885948297,22.652639417422083,2
887,801,460,835,2272,2955,2824,3282,1399,516,20000,202010,114.33020885948297,22.652639417422083,2
925,801,448,945,2636,3247,3042,3559,1470,573,90000,202011,114.33020885948297,22.652639417422083,2
972,810,506,878,2128,2614,2537,2922,1232,509,80000,202012,114.33020885948297,22.652639417422083,2
1052,984,595,1163,2529,3075,3323,3369,1584,677,100000,202101,114.33020885948297,22.652639417422083,2
948,785,538,927,2038,2400,2318,2799,1303,553,70000,202102,114.33020885948297,22.652639417422083,2
1246,1084,783,1142,2180,2564,2572,2886,1612,690,160000,202103,114.33020885948297,22.652639417422083,2
1012,1034,618,1185,2738,3234,3270,3649,1860,771,60000,202104,114.33020885948297,22.652639417422083,2
1090,1156,661,1286,2900,3774,3656,4214,2138,846,140000,202105,114.33020885948297,22.652639417422083,2
832,609,357,429,747,910,790,934,363,153,110000,202106,114.33020885948297,22.652639417422083,2
889,832,446,960,2425,2998,2805,3444,1593,592,20000,202107,114.33020885948297,22.652639417422083,2
736,482,271,270,444,567,446,541,127,45,0,202108,114.33020885948297,22.652639417422083,2
1154,1008,636,963,2345,3083,2796,3459,1563,575,180000,202109,114.33020885948297,22.652639417422083,2
1071,918,688,888,1873,2325,2062,2547,1187,612,180000,202110,114.33020885948297,22.652639417422083,2
805,669,371,784,2191,2787,2456,3096,1254,489,10000,202111,114.33020885948297,22.652639417422083,2
878,774,463,849,2164,2685,2575,3035,1307,516,50000,202112,114.33020885948297,22.652639417422083,2
