B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2218,2026,2000,2144,2419,2798,2615,2994,3018,2552,660000,201911,114.3757261763097,22.70167657918597,5
2326,2147,2220,2334,2533,2881,2682,3062,3020,2607,150000,201912,114.3757261763097,22.70167657918597,5
2410,2080,2131,2289,2397,2787,2778,2993,2977,2695,360000,202001,114.3757261763097,22.70167657918597,5
2245,1990,2044,2079,2315,2713,2653,3051,3272,2745,320000,202002,114.3757261763097,22.70167657918597,5
1954,1717,1739,1769,2039,2391,2290,2615,2887,2574,120000,202003,114.3757261763097,22.70167657918597,5
1937,1734,1671,1784,2126,2406,2283,2680,2869,2532,150000,202004,114.3757261763097,22.70167657918597,5
2236,1914,1836,1909,2299,2630,2388,2903,2886,2497,-100,202005,114.3757261763097,22.70167657918597,5
2535,2094,2002,2034,2473,2854,2494,3127,2904,2462,100000,202006,114.3757261763097,22.70167657918597,5
2536,2166,2085,2103,2411,2814,2538,3104,2899,2405,110000,202007,114.3757261763097,22.70167657918597,5
2343,2150,2157,2038,2484,3002,2728,3276,3167,2555,180000,202008,114.3757261763097,22.70167657918597,5
2251,1981,1981,1901,2282,2746,2597,3170,3175,2617,260000,202009,114.3757261763097,22.70167657918597,5
2237,2009,2025,1959,2242,2697,2574,2928,2852,2385,80000,202010,114.3757261763097,22.70167657918597,5
1338,988,801,800,930,930,911,945,968,795,90000,202011,114.3757261763097,22.70167657918597,5
1444,1132,932,878,963,1092,1033,1014,649,443,350000,202012,114.3757261763097,22.70167657918597,5
1329,1003,723,889,987,1039,704,1061,910,733,80000,202101,114.3757261763097,22.70167657918597,5
1497,1246,1073,1141,1214,1414,1185,1317,1408,1160,110000,202102,114.3757261763097,22.70167657918597,5
2047,1835,1910,1891,2136,2491,2394,2749,2859,2415,240000,202103,114.3757261763097,22.70167657918597,5
2565,2444,2489,2408,2622,3037,2990,3264,3392,3000,210000,202104,114.3757261763097,22.70167657918597,5
2287,2175,2248,2188,2483,2854,2843,3127,3489,3276,110000,202105,114.3757261763097,22.70167657918597,5
2645,2346,2385,2342,2559,3018,2811,3305,3357,2949,280000,202106,114.3757261763097,22.70167657918597,5
2556,2248,2215,2118,2368,2785,2559,3045,3116,2823,110000,202107,114.3757261763097,22.70167657918597,5
2419,2170,2202,2043,2360,2804,2582,3118,2980,2503,-100,202108,114.3757261763097,22.70167657918597,5
2283,2092,2190,1968,2352,2824,2605,3192,2844,2184,130000,202109,114.3757261763097,22.70167657918597,5
2514,2335,2293,2106,2390,2866,2744,3120,3004,2407,130000,202110,114.3757261763097,22.70167657918597,5
1567,1418,1293,975,1033,1146,1433,1225,1161,884,110000,202111,114.3757261763097,22.70167657918597,5
1103,806,602,575,734,758,610,644,722,564,40000,202112,114.3757261763097,22.70167657918597,5
