B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1860,1620,1479,1728,2221,2707,2446,2980,2771,2050,490000,201910,114.3757261763097,22.701796756468426,5
2005,1754,1709,1841,2190,2607,2369,2862,2713,2156,650000,201911,114.3757261763097,22.701796756468426,5
1769,1611,1640,1877,2112,2456,2058,2697,2567,2144,130000,201912,114.3757261763097,22.701796756468426,5
2012,1760,1762,1925,2133,2448,2307,2731,2696,2356,210000,202001,114.3757261763097,22.701796756468426,5
1854,1629,1561,1755,2050,2475,2153,2738,2758,2261,480000,202002,114.3757261763097,22.701796756468426,5
1842,1592,1587,1659,1978,2311,2084,2575,2624,2215,90000,202003,114.3757261763097,22.701796756468426,5
1817,1621,1560,1632,1986,2326,2163,2554,2684,2356,220000,202004,114.3757261763097,22.701796756468426,5
2102,1839,1756,1787,2122,2513,2323,2782,2782,2431,-100,202005,114.3757261763097,22.701796756468426,5
2387,2058,1952,1942,2258,2701,2484,3011,2880,2506,120000,202006,114.3757261763097,22.701796756468426,5
2340,2011,2014,1888,2301,2796,2521,2993,2842,2355,110000,202007,114.3757261763097,22.701796756468426,5
2408,2175,2217,2050,2449,2947,2826,3300,3489,2944,250000,202008,114.3757261763097,22.701796756468426,5
1862,1704,1638,1693,2296,2777,2492,3185,2821,2184,440000,202009,114.3757261763097,22.701796756468426,5
1184,1123,893,1482,2083,2641,2492,2906,2211,1601,130000,202010,114.3757261763097,22.701796756468426,5
2286,2044,2008,1681,1805,2197,2391,2322,2051,1710,60000,202011,114.3757261763097,22.701796756468426,5
1469,1233,1092,1045,1296,1458,1460,1518,1109,782,430000,202012,114.3757261763097,22.701796756468426,5
1243,971,787,1214,1397,1455,1167,1596,1277,1070,240000,202101,114.3757261763097,22.701796756468426,5
1807,1675,1727,1751,1984,2096,2048,2336,2111,1833,50000,202102,114.3757261763097,22.701796756468426,5
1577,1458,1413,1647,2061,2353,2097,2611,2589,1959,280000,202103,114.3757261763097,22.701796756468426,5
2173,2134,2297,2317,2743,3140,2907,3406,3372,2844,80000,202104,114.3757261763097,22.701796756468426,5
2087,1988,2143,2183,2555,2994,2745,3216,3491,3120,40000,202105,114.3757261763097,22.701796756468426,5
2013,1901,1885,2007,2590,3053,2947,3363,2960,2348,300000,202106,114.3757261763097,22.701796756468426,5
1637,1588,1494,1810,2452,3044,3064,3328,2602,2031,380000,202107,114.3757261763097,22.701796756468426,5
1876,1765,1708,1855,2347,2844,2756,3171,2673,2026,-100,202108,114.3757261763097,22.701796756468426,5
2116,1942,1923,1900,2243,2645,2448,3014,2744,2022,190000,202109,114.3757261763097,22.701796756468426,5
2089,1964,1994,2104,2455,2938,2574,3175,2927,2291,120000,202110,114.3757261763097,22.701796756468426,5
2071,1912,1978,1780,1973,2430,2377,2461,2177,1724,20000,202111,114.3757261763097,22.701796756468426,5
1380,1151,1162,1110,1182,1328,1452,1472,1363,1014,200000,202112,114.3757261763097,22.701796756468426,5
