B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1800,1839,1820,2284,2526,2916,2637,3088,2885,2468,170000,201906,114.3753478207299,22.70143622462107,5
1974,2053,2010,2268,2853,3277,2897,3628,3615,3009,590000,201907,114.3753478207299,22.70143622462107,5
1601,1561,1516,1709,2223,2659,2327,2857,2908,2498,210000,201908,114.3753478207299,22.70143622462107,5
1568,1656,1794,2071,2499,2754,2691,3147,2913,2380,110000,201909,114.3753478207299,22.70143622462107,5
1908,1696,1702,1908,2195,2617,2464,3008,3009,2300,280000,201910,114.3753478207299,22.70143622462107,5
1900,1642,1655,1881,2244,2615,2509,2898,2879,2303,500000,201911,114.3753478207299,22.70143622462107,5
1698,1578,1664,1941,2263,2552,2347,2814,2805,2317,180000,201912,114.3753478207299,22.70143622462107,5
1777,1534,1584,1886,2148,2501,2396,2763,2702,2293,400000,202001,114.3753478207299,22.70143622462107,5
1850,1565,1550,1778,2082,2431,2287,2769,3000,2357,450000,202002,114.3753478207299,22.70143622462107,5
1602,1383,1384,1652,1990,2344,2081,2656,2685,2126,120000,202003,114.3753478207299,22.70143622462107,5
1610,1405,1340,1540,1922,2217,2048,2482,2629,2171,110000,202004,114.3753478207299,22.70143622462107,5
1732,1611,1555,1776,2215,2603,2450,2925,3075,2902,-100,202005,114.3753478207299,22.70143622462107,5
1855,1818,1770,2013,2508,2990,2853,3368,3522,3633,130000,202006,114.3753478207299,22.70143622462107,5
1890,1738,1701,1908,2501,2970,2838,3327,3158,2893,200000,202007,114.3753478207299,22.70143622462107,5
1881,1642,1583,1776,2354,2911,2802,3135,2952,2311,410000,202008,114.3753478207299,22.70143622462107,5
1908,1670,1529,1739,2331,2896,2738,3130,3083,2495,370000,202009,114.3753478207299,22.70143622462107,5
1507,1303,1228,1511,2155,2612,2502,2910,2612,1954,100000,202010,114.3753478207299,22.70143622462107,5
1702,1635,1758,1828,2161,2371,2722,2541,2363,1811,290000,202011,114.3753478207299,22.70143622462107,5
1553,1419,1467,1681,2181,2435,2382,2529,2195,1670,150000,202012,114.3753478207299,22.70143622462107,5
1535,1477,1354,1443,1743,1835,2153,1961,1723,1279,250000,202101,114.3753478207299,22.70143622462107,5
1382,1200,1188,1288,1441,1681,1744,1746,1597,1209,80000,202102,114.3753478207299,22.70143622462107,5
1668,1526,1497,1613,1980,2185,2180,2412,2278,1763,310000,202103,114.3753478207299,22.70143622462107,5
1946,2006,2167,2281,2683,2910,2793,3251,3255,2609,70000,202104,114.3753478207299,22.70143622462107,5
2113,2240,2496,2594,2821,3142,2705,3186,3246,2396,80000,202105,114.3753478207299,22.70143622462107,5
1669,1782,2003,2148,2444,2718,2252,2702,2688,1943,220000,202106,114.3753478207299,22.70143622462107,5
1593,1589,1548,1650,1917,2315,2231,2393,2279,1590,270000,202107,114.3753478207299,22.70143622462107,5
1697,1563,1515,1536,1891,2535,2330,2692,2512,1733,-100,202108,114.3753478207299,22.70143622462107,5
1802,1538,1482,1422,1865,2756,2430,2992,2745,1877,340000,202109,114.3753478207299,22.70143622462107,5
1447,1395,1504,1502,1781,2306,1907,2471,2307,1734,140000,202110,114.3753478207299,22.70143622462107,5
1595,1500,1593,1630,1737,1984,1990,2143,1868,1373,40000,202111,114.3753478207299,22.70143622462107,5
1568,1460,1567,1419,1503,1661,1796,1807,1505,1159,40000,202112,114.3753478207299,22.70143622462107,5
