B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1361,1166,820,1171,2434,2964,2871,3317,1520,605,320000,201804,114.31904482862956,22.6252861307221,2
856,772,419,879,2429,3098,2752,3507,1282,425,20000,201805,114.31904482862956,22.6252861307221,2
975,938,537,1066,2766,3489,3298,3926,1608,598,30000,201806,114.31904482862956,22.6252861307221,2
787,755,380,835,2461,3159,2957,3507,1256,450,10000,201807,114.31904482862956,22.6252861307221,2
866,771,436,841,2311,3027,2869,3403,1376,505,-100,201808,114.31904482862956,22.6252861307221,2
945,787,492,847,2161,2895,2782,3299,1496,560,80000,201809,114.31904482862956,22.6252861307221,2
871,765,448,905,2342,2867,2995,3262,1450,575,50000,201810,114.31904482862956,22.6252861307221,2
999,851,495,911,2386,3063,2914,3426,1394,521,160000,201811,114.31904482862956,22.6252861307221,2
813,669,371,740,2110,2697,2649,3152,1171,414,10000,201812,114.31904482862956,22.6252861307221,2
1062,869,546,964,2207,2736,2601,3054,1322,544,200000,201901,114.31904482862956,22.6252861307221,2
951,790,496,850,2027,2512,2393,2885,1259,495,70000,201902,114.31904482862956,22.6252861307221,2
1349,1111,809,1088,2011,2426,2269,2668,1427,599,300000,201903,114.31904482862956,22.6252861307221,2
1184,1025,693,1074,2314,2844,2647,3136,1555,624,-100,201904,114.31904482862956,22.6252861307221,2
1019,940,577,1061,2617,3263,3026,3605,1683,649,110000,201905,114.31904482862956,22.6252861307221,2
1336,1218,984,1313,2675,3323,3076,3671,2031,951,460000,201906,114.31904482862956,22.6252861307221,2
1154,1037,781,1130,2543,3202,2977,3532,1769,778,-100,201907,114.31904482862956,22.6252861307221,2
973,856,579,947,2411,3081,2878,3394,1508,605,-100,201908,114.31904482862956,22.6252861307221,2
792,675,377,764,2280,2960,2780,3256,1247,432,10000,201909,114.31904482862956,22.6252861307221,2
1013,864,502,908,2537,3217,3038,3552,1427,500,150000,201910,114.31904482862956,22.6252861307221,2
1056,871,552,922,2398,3078,2924,3442,1379,526,230000,201911,114.31904482862956,22.6252861307221,2
826,684,398,769,2208,2715,2504,3156,1159,402,40000,201912,114.31904482862956,22.6252861307221,2
810,672,376,806,2149,2585,2506,2878,1092,421,20000,202001,114.31904482862956,22.6252861307221,2
1079,907,573,915,2132,2710,2600,3005,1328,512,250000,202002,114.31904482862956,22.6252861307221,2
990,832,530,820,1917,2370,2268,2700,1151,434,130000,202003,114.31904482862956,22.6252861307221,2
824,743,423,862,2261,2846,2600,3084,1206,437,20000,202004,114.31904482862956,22.6252861307221,2
1981,1876,1757,1966,2735,3151,2920,3401,2455,1479,510000,202005,114.31904482862956,22.6252861307221,2
863,806,422,890,2805,3744,3482,4177,1674,548,20000,202006,114.31904482862956,22.6252861307221,2
837,738,403,771,2376,3161,2817,3506,1293,429,10000,202007,114.31904482862956,22.6252861307221,2
1148,1007,607,898,2311,3005,3508,3382,1238,409,290000,202008,114.31904482862956,22.6252861307221,2
1372,1136,788,1099,2640,3379,3131,3802,1665,595,540000,202009,114.31904482862956,22.6252861307221,2
816,713,393,725,2273,3064,2950,3376,1209,398,20000,202010,114.31904482862956,22.6252861307221,2
885,738,404,859,2597,3244,3176,3645,1346,491,40000,202011,114.31904482862956,22.6252861307221,2
901,721,429,819,2183,2802,2625,3094,1119,416,90000,202012,114.31904482862956,22.6252861307221,2
985,814,486,937,2493,3073,2970,3333,1287,500,130000,202101,114.31904482862956,22.6252861307221,2
918,775,470,859,2024,2518,2338,2788,1116,432,70000,202102,114.31904482862956,22.6252861307221,2
1227,1017,718,1031,2133,2622,2519,2960,1372,528,320000,202103,114.31904482862956,22.6252861307221,2
983,922,545,1069,2623,3187,3025,3542,1612,608,70000,202104,114.31904482862956,22.6252861307221,2
1055,1014,588,1138,2861,3715,3428,4209,1816,626,190000,202105,114.31904482862956,22.6252861307221,2
835,741,400,757,2158,2931,2580,3158,1206,402,10000,202106,114.31904482862956,22.6252861307221,2
861,846,433,961,2679,3481,3343,3916,1564,534,10000,202107,114.31904482862956,22.6252861307221,2
918,810,424,772,2348,3247,2947,3614,1351,440,30000,202108,114.31904482862956,22.6252861307221,2
747,513,295,319,630,804,687,835,223,75,30000,202109,114.31904482862956,22.6252861307221,2
779,692,385,730,2275,3015,2896,3368,1243,414,10000,202110,114.31904482862956,22.6252861307221,2
786,657,376,722,2183,2805,2677,3141,1155,407,20000,202111,114.31904482862956,22.6252861307221,2
844,694,412,772,2160,2703,2605,3086,1109,417,60000,202112,114.31904482862956,22.6252861307221,2
