B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
854,798,408,895,2448,3133,3065,3515,1497,549,10000,201805,114.3211712996061,22.624531091279657,2
977,930,569,1035,2602,3346,3172,3654,1727,723,20000,201806,114.3211712996061,22.624531091279657,2
772,753,414,852,2558,3298,3014,3624,1462,563,10000,201807,114.3211712996061,22.624531091279657,2
861,773,460,860,2391,3155,2903,3536,1537,617,-100,201808,114.3211712996061,22.624531091279657,2
951,793,507,868,2225,3012,2792,3448,1613,672,80000,201809,114.3211712996061,22.624531091279657,2
863,754,423,842,2315,2943,2963,3370,1509,686,50000,201810,114.3211712996061,22.624531091279657,2
1021,824,521,903,2248,2791,2487,3121,1487,675,110000,201811,114.3211712996061,22.624531091279657,2
869,693,415,826,2130,2773,2445,3059,1396,572,20000,201812,114.3211712996061,22.624531091279657,2
1065,859,587,977,2231,2688,2643,3041,1593,709,150000,201901,114.3211712996061,22.624531091279657,2
1088,942,692,1041,2230,2740,2591,3084,1635,774,70000,201902,114.3211712996061,22.624531091279657,2
1336,1143,814,1074,2034,2409,2311,2686,1648,785,250000,201903,114.3211712996061,22.624531091279657,2
1584,1330,968,1224,2248,2604,2523,2864,1475,631,630000,201904,114.3211712996061,22.624531091279657,2
1019,934,597,1059,2558,3116,2847,3472,1868,819,40000,201905,114.3211712996061,22.624531091279657,2
1224,1109,840,1208,2624,3205,2973,3541,1952,921,230000,201906,114.3211712996061,22.624531091279657,2
1563,1444,1203,1478,2689,3274,3045,3579,2096,1242,-100,201907,114.3211712996061,22.624531091279657,2
1903,1780,1566,1749,2754,3343,3118,3617,2240,1563,770000,201908,114.3211712996061,22.624531091279657,2
805,717,422,806,2311,2975,2638,3257,1377,540,10000,201909,114.3211712996061,22.624531091279657,2
1007,859,522,881,2341,2954,2665,3327,1460,554,150000,201910,114.3211712996061,22.624531091279657,2
1090,869,572,924,2286,2814,2635,3143,1444,582,150000,201911,114.3211712996061,22.624531091279657,2
855,720,436,859,2191,2813,2531,3085,1343,524,30000,201912,114.3211712996061,22.624531091279657,2
840,720,455,929,2276,2743,2740,3042,1377,623,20000,202001,114.3211712996061,22.624531091279657,2
1101,929,615,994,2094,2605,2479,2959,1535,675,140000,202002,114.3211712996061,22.624531091279657,2
1025,859,594,921,1999,2457,2277,2748,1417,635,70000,202003,114.3211712996061,22.624531091279657,2
903,814,495,969,2421,3017,2783,3259,1496,622,20000,202004,114.3211712996061,22.624531091279657,2
889,824,465,945,2547,3240,2987,3550,1616,630,-100,202005,114.3211712996061,22.624531091279657,2
876,835,436,922,2673,3464,3192,3842,1736,639,20000,202006,114.3211712996061,22.624531091279657,2
852,765,420,825,2476,3205,2916,3579,1441,511,10000,202007,114.3211712996061,22.624531091279657,2
1571,1439,1207,1409,2926,3710,3483,4151,2259,1159,620000,202008,114.3211712996061,22.624531091279657,2
1373,1137,786,1102,2572,3237,2996,3662,1737,718,490000,202009,114.3211712996061,22.624531091279657,2
835,711,428,752,2240,2919,2681,3295,1262,445,10000,202010,114.3211712996061,22.624531091279657,2
906,758,455,892,2392,2993,2686,3301,1502,611,70000,202011,114.3211712996061,22.624531091279657,2
910,747,501,872,2256,2757,2537,3125,1288,502,130000,202012,114.3211712996061,22.624531091279657,2
1022,845,564,965,2195,2609,2461,2998,1445,693,110000,202101,114.3211712996061,22.624531091279657,2
965,822,595,971,2049,2420,2400,2868,1513,693,50000,202102,114.3211712996061,22.624531091279657,2
1231,1044,791,1067,1949,2350,2134,2612,1629,787,160000,202103,114.3211712996061,22.624531091279657,2
1024,926,598,1070,2372,2796,2590,3217,1758,787,40000,202104,114.3211712996061,22.624531091279657,2
1403,1102,823,1144,2114,2470,2365,2671,1468,714,180000,202105,114.3211712996061,22.624531091279657,2
854,766,421,854,2245,2838,2602,3212,1480,571,10000,202106,114.3211712996061,22.624531091279657,2
925,848,503,1016,2683,3332,3062,3731,1862,754,20000,202107,114.3211712996061,22.624531091279657,2
926,824,482,793,2382,3134,2795,3546,1500,501,40000,202108,114.3211712996061,22.624531091279657,2
852,627,417,475,817,1040,840,1117,419,182,210000,202109,114.3211712996061,22.624531091279657,2
786,703,397,772,2362,3109,2901,3551,1475,545,10000,202110,114.3211712996061,22.624531091279657,2
817,670,415,747,2160,2774,2677,3186,1364,524,10000,202111,114.3211712996061,22.624531091279657,2
868,721,445,822,2208,2775,2727,3105,1341,552,40000,202112,114.3211712996061,22.624531091279657,2
