B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
855,745,412,766,2370,3184,3003,3588,1325,459,-100,201808,114.31833600497072,22.62302101239477,2
944,794,471,795,2439,3368,3162,3796,1479,502,60000,201809,114.31833600497072,22.62302101239477,2
864,721,419,713,2199,2974,3158,3345,1262,454,60000,201810,114.31833600497072,22.62302101239477,2
990,786,460,727,2004,2669,2481,3027,1163,410,170000,201811,114.31833600497072,22.62302101239477,2
776,597,327,514,1663,2089,1975,2415,900,299,20000,201812,114.31833600497072,22.62302101239477,2
1061,839,528,771,1937,2349,2331,2659,1102,426,190000,201901,114.31833600497072,22.62302101239477,2
938,737,487,722,1772,2292,2171,2627,1086,392,90000,201902,114.31833600497072,22.62302101239477,2
1353,1109,811,1039,1938,2365,2229,2601,1302,521,420000,201903,114.31833600497072,22.62302101239477,2
1876,1640,1355,1545,2297,2629,2251,2774,1566,984,780000,201904,114.31833600497072,22.62302101239477,2
997,910,549,987,2635,3247,3095,3585,1643,598,120000,201905,114.31833600497072,22.62302101239477,2
1244,1119,837,1180,2485,3039,2837,3348,1714,750,-100,201906,114.31833600497072,22.62302101239477,2
1492,1329,1126,1374,2335,2831,2579,3111,1785,903,430000,201907,114.31833600497072,22.62302101239477,2
1143,993,752,1022,2189,2779,2585,3041,1452,639,-100,201908,114.31833600497072,22.62302101239477,2
795,657,379,671,2043,2727,2591,2972,1120,376,10000,201909,114.31833600497072,22.62302101239477,2
1013,825,495,795,2194,2931,2747,3251,1288,459,170000,201910,114.31833600497072,22.62302101239477,2
1070,864,542,834,2152,2733,2660,2998,1209,442,190000,201911,114.31833600497072,22.62302101239477,2
829,643,392,611,1729,2278,2211,2472,944,330,60000,201912,114.31833600497072,22.62302101239477,2
796,625,364,646,1681,2196,2152,2381,898,335,30000,202001,114.31833600497072,22.62302101239477,2
1087,872,567,815,1863,2411,2370,2728,1183,445,210000,202002,114.31833600497072,22.62302101239477,2
1010,810,527,748,1799,2219,2106,2499,1047,383,140000,202003,114.31833600497072,22.62302101239477,2
822,729,417,824,2213,2751,2764,3054,1156,399,20000,202004,114.31833600497072,22.62302101239477,2
980,838,538,814,1988,2587,2175,2900,1073,422,70000,202005,114.31833600497072,22.62302101239477,2
864,788,406,859,2738,3756,3388,4123,1634,518,20000,202006,114.31833600497072,22.62302101239477,2
828,729,388,721,2293,3062,2838,3436,1205,385,10000,202007,114.31833600497072,22.62302101239477,2
1159,1003,623,979,2742,3709,3474,4180,1698,569,500000,202008,114.31833600497072,22.62302101239477,2
1371,1147,782,1065,2572,3391,3123,3790,1618,563,590000,202009,114.31833600497072,22.62302101239477,2
835,678,395,633,1949,2622,2650,2945,1017,337,30000,202010,114.31833600497072,22.62302101239477,2
874,691,417,702,2203,2758,2677,3103,1191,423,90000,202011,114.31833600497072,22.62302101239477,2
903,683,436,650,1762,2317,2205,2473,920,325,110000,202012,114.31833600497072,22.62302101239477,2
985,757,442,751,1899,2487,2415,2786,1069,400,120000,202101,114.31833600497072,22.62302101239477,2
913,718,470,702,1679,2108,2022,2381,963,357,80000,202102,114.31833600497072,22.62302101239477,2
1235,994,704,921,1918,2359,2260,2645,1228,492,390000,202103,114.31833600497072,22.62302101239477,2
981,882,520,971,2571,3192,2992,3553,1527,553,70000,202104,114.31833600497072,22.62302101239477,2
1072,987,605,1061,2735,3624,3484,4071,1669,559,210000,202105,114.31833600497072,22.62302101239477,2
832,711,380,682,2061,2784,2540,3073,1157,363,10000,202106,114.31833600497072,22.62302101239477,2
859,789,410,886,2620,3461,3219,3840,1527,505,10000,202107,114.31833600497072,22.62302101239477,2
882,747,411,680,2142,2944,2688,3304,1233,383,20000,202108,114.31833600497072,22.62302101239477,2
1275,995,767,586,885,1049,1331,1062,480,237,160000,202109,114.31833600497072,22.62302101239477,2
777,641,390,639,1947,2638,2470,2934,1117,383,10000,202110,114.31833600497072,22.62302101239477,2
791,598,354,590,1754,2350,2213,2648,1026,357,20000,202111,114.31833600497072,22.62302101239477,2
845,646,392,623,1704,2200,2187,2496,932,346,80000,202112,114.31833600497072,22.62302101239477,2
