B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1051,850,526,786,1890,2345,2262,2555,1098,428,200000,201901,114.31762718131188,22.62377605183721,2
995,828,523,806,1867,2353,2184,2625,1191,446,70000,201902,114.31762718131188,22.62377605183721,2
1361,1101,801,1025,1905,2295,2205,2540,1329,551,320000,201903,114.31762718131188,22.62377605183721,2
1187,999,682,1007,2223,2719,2588,3011,1488,592,-100,201904,114.31762718131188,22.62377605183721,2
1014,898,563,990,2542,3143,2972,3483,1648,633,120000,201905,114.31762718131188,22.62377605183721,2
1268,1075,742,1003,2229,2835,2755,3097,1499,683,-100,201906,114.31762718131188,22.62377605183721,2
1522,1252,921,1016,1916,2528,2539,2711,1351,733,430000,201907,114.31762718131188,22.62377605183721,2
1149,949,636,840,2024,2627,2618,2895,1236,561,-100,201908,114.31762718131188,22.62377605183721,2
777,646,352,665,2132,2726,2698,3079,1122,390,10000,201909,114.31762718131188,22.62377605183721,2
1032,853,497,824,2394,3073,3011,3393,1346,461,140000,201910,114.31762718131188,22.62377605183721,2
1061,859,543,878,2264,2797,2827,3147,1247,470,220000,201911,114.31762718131188,22.62377605183721,2
817,669,378,657,1860,2318,2271,2663,985,333,40000,201912,114.31762718131188,22.62377605183721,2
813,649,367,651,1749,2178,2180,2384,918,345,20000,202001,114.31762718131188,22.62377605183721,2
1100,898,573,867,1926,2438,2366,2733,1202,456,210000,202002,114.31762718131188,22.62377605183721,2
1008,824,527,756,1724,2109,2098,2402,1034,398,110000,202003,114.31762718131188,22.62377605183721,2
816,738,415,830,2201,2761,2660,3031,1174,417,20000,202004,114.31762718131188,22.62377605183721,2
999,864,561,823,1912,2388,2232,2688,1089,439,60000,202005,114.31762718131188,22.62377605183721,2
889,872,443,931,2688,3502,3360,3908,1655,554,20000,202006,114.31762718131188,22.62377605183721,2
850,794,421,816,2322,3057,3007,3446,1257,408,10000,202007,114.31762718131188,22.62377605183721,2
1153,1001,628,979,2786,3708,3644,4235,1692,570,460000,202008,114.31762718131188,22.62377605183721,2
1372,1153,776,1074,2582,3353,3197,3754,1618,560,560000,202009,114.31762718131188,22.62377605183721,2
840,702,388,655,2048,2767,2771,3098,1072,350,20000,202010,114.31762718131188,22.62377605183721,2
888,716,410,760,2253,2890,2857,3211,1230,459,70000,202011,114.31762718131188,22.62377605183721,2
905,716,436,702,1794,2289,2200,2565,919,353,120000,202012,114.31762718131188,22.62377605183721,2
985,771,462,777,1915,2307,2342,2577,1072,439,140000,202101,114.31762718131188,22.62377605183721,2
932,746,484,763,1703,2079,1933,2274,1011,390,70000,202102,114.31762718131188,22.62377605183721,2
1217,1015,726,965,1812,2192,2072,2461,1248,513,220000,202103,114.31762718131188,22.62377605183721,2
995,895,543,999,2431,2965,2853,3278,1558,603,80000,202104,114.31762718131188,22.62377605183721,2
1067,1007,596,1068,2660,3433,3255,3827,1784,639,240000,202105,114.31762718131188,22.62377605183721,2
856,785,426,759,2042,2666,2506,2921,1240,407,10000,202106,114.31762718131188,22.62377605183721,2
884,892,432,944,2645,3393,3310,3782,1598,570,10000,202107,114.31762718131188,22.62377605183721,2
903,775,406,712,2236,3058,2978,3377,1288,407,20000,202108,114.31762718131188,22.62377605183721,2
765,503,296,316,612,783,694,817,238,94,40000,202109,114.31762718131188,22.62377605183721,2
759,651,352,624,2098,2872,2710,3180,1148,374,0,202110,114.31762718131188,22.62377605183721,2
779,620,354,602,1908,2522,2334,2797,1038,351,10000,202111,114.31762718131188,22.62377605183721,2
845,666,393,649,1813,2304,2338,2655,953,345,80000,202112,114.31762718131188,22.62377605183721,2
