B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1354,1188,818,1165,2355,2960,2869,3362,1524,601,360000,201804,114.31833600497072,22.624531091279657,2
859,793,437,840,2395,3091,2987,3546,1298,440,20000,201805,114.31833600497072,22.624531091279657,2
972,922,539,1005,2703,3545,3435,3920,1648,614,30000,201806,114.31833600497072,22.624531091279657,2
801,786,388,824,2542,3241,3384,3809,1341,446,10000,201807,114.31833600497072,22.624531091279657,2
874,805,436,820,2427,3225,3358,3732,1448,496,-100,201808,114.31833600497072,22.624531091279657,2
948,825,484,816,2313,3209,3332,3655,1555,547,80000,201809,114.31833600497072,22.624531091279657,2
891,776,454,842,2536,3253,3536,3509,1467,561,70000,201810,114.31833600497072,22.624531091279657,2
1019,861,509,864,2515,3253,3293,3552,1408,519,200000,201811,114.31833600497072,22.624531091279657,2
835,713,397,706,2196,2811,3109,3275,1205,405,30000,201812,114.31833600497072,22.624531091279657,2
1105,935,565,934,2365,2883,3110,3353,1351,536,160000,201901,114.31833600497072,22.624531091279657,2
976,840,528,822,2043,2572,2766,3023,1228,461,100000,201902,114.31833600497072,22.624531091279657,2
1338,1131,815,1089,2082,2513,2514,2844,1438,597,370000,201903,114.31833600497072,22.624531091279657,2
1177,1030,693,1067,2370,2955,2938,3340,1583,631,-100,201904,114.31833600497072,22.624531091279657,2
1016,930,572,1045,2658,3398,3363,3836,1729,666,120000,201905,114.31833600497072,22.624531091279657,2
1728,1670,1555,1719,2972,3508,3343,3898,2502,1470,770000,201906,114.31833600497072,22.624531091279657,2
1423,1357,1169,1395,2804,3443,3349,3798,2110,1133,-100,201907,114.31833600497072,22.624531091279657,2
1118,1044,783,1071,2636,3379,3355,3699,1719,796,-100,201908,114.31833600497072,22.624531091279657,2
813,731,398,747,2469,3315,3362,3600,1328,460,10000,201909,114.31833600497072,22.624531091279657,2
1039,887,531,873,2628,3316,3248,3837,1498,512,180000,201910,114.31833600497072,22.624531091279657,2
1095,915,591,926,2522,3239,3300,3701,1437,530,190000,201911,114.31833600497072,22.624531091279657,2
877,755,457,753,2300,2995,3065,3369,1209,414,40000,201912,114.31833600497072,22.624531091279657,2
835,747,426,804,2256,2844,3122,3162,1132,422,30000,202001,114.31833600497072,22.624531091279657,2
1108,937,608,918,2253,2873,2829,3254,1375,507,250000,202002,114.31833600497072,22.624531091279657,2
1010,867,563,814,2041,2597,2579,2908,1213,434,120000,202003,114.31833600497072,22.624531091279657,2
849,810,434,884,2580,3076,3185,3438,1296,451,20000,202004,114.31833600497072,22.624531091279657,2
1064,864,578,675,1229,1497,1472,1517,584,278,190000,202005,114.31833600497072,22.624531091279657,2
882,829,426,909,2905,3953,3679,4301,1724,565,20000,202006,114.31833600497072,22.624531091279657,2
891,854,485,914,2617,3454,3378,3659,1358,500,10000,202007,114.31833600497072,22.624531091279657,2
1156,1031,624,1030,3086,4146,4109,4790,1882,636,440000,202008,114.31833600497072,22.624531091279657,2
1371,1166,785,1096,2778,3599,3463,4133,1757,621,590000,202009,114.31833600497072,22.624531091279657,2
842,726,409,688,2340,3134,3069,3529,1263,411,20000,202010,114.31833600497072,22.624531091279657,2
920,815,427,878,2710,3666,3802,4081,1450,500,70000,202011,114.31833600497072,22.624531091279657,2
932,789,484,821,2349,3063,3227,3367,1217,441,100000,202012,114.31833600497072,22.624531091279657,2
1010,854,499,898,2552,3048,3236,3477,1363,513,140000,202101,114.31833600497072,22.624531091279657,2
972,820,550,851,2091,2586,2868,2997,1162,446,100000,202102,114.31833600497072,22.624531091279657,2
1229,1029,731,1045,2169,2688,2582,2970,1396,540,280000,202103,114.31833600497072,22.624531091279657,2
980,925,536,1054,2780,3388,3355,3855,1630,600,90000,202104,114.31833600497072,22.624531091279657,2
1063,993,568,1096,2931,3973,3824,4477,1872,640,190000,202105,114.31833600497072,22.624531091279657,2
849,777,405,750,2231,3015,2928,3304,1262,405,10000,202106,114.31833600497072,22.624531091279657,2
869,830,434,982,2783,3716,3447,4066,1668,569,10000,202107,114.31833600497072,22.624531091279657,2
906,786,428,769,2455,3301,2996,3687,1423,450,30000,202108,114.31833600497072,22.624531091279657,2
751,508,296,312,649,824,757,856,234,88,40000,202109,114.31833600497072,22.624531091279657,2
801,730,395,741,2474,3333,3437,3726,1343,440,10000,202110,114.31833600497072,22.624531091279657,2
823,730,403,737,2333,3073,3377,3527,1234,425,20000,202111,114.31833600497072,22.624531091279657,2
876,771,441,803,2330,2989,3262,3452,1179,437,50000,202112,114.31833600497072,22.624531091279657,2
