B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
894,796,486,864,2387,2997,3064,3406,1533,602,-100,201907,114.31762718131188,22.624531091279657,2
829,735,436,799,2315,2936,3027,3348,1419,546,-100,201908,114.31762718131188,22.624531091279657,2
765,675,387,734,2243,2875,2990,3290,1305,491,10000,201909,114.31762718131188,22.624531091279657,2
1035,867,535,880,2518,3333,3135,3726,1576,577,200000,201910,114.31762718131188,22.624531091279657,2
1076,890,579,939,2429,3132,3078,3492,1569,648,220000,201911,114.31762718131188,22.624531091279657,2
853,712,451,819,2068,2659,2586,3123,1331,509,30000,201912,114.31762718131188,22.624531091279657,2
826,690,429,784,1999,2327,2482,2745,1229,521,30000,202001,114.31762718131188,22.624531091279657,2
1097,935,627,966,2110,2670,2733,3091,1532,646,200000,202002,114.31762718131188,22.624531091279657,2
1010,855,568,838,1828,2309,2384,2581,1257,520,90000,202003,114.31762718131188,22.624531091279657,2
835,734,426,835,2252,2769,2902,3083,1273,488,20000,202004,114.31762718131188,22.624531091279657,2
961,754,514,602,1113,1315,1183,1371,509,253,100000,202005,114.31762718131188,22.624531091279657,2
924,838,506,859,2350,2963,2995,3388,1393,553,20000,202006,114.31762718131188,22.624531091279657,2
879,796,483,828,2273,2896,3019,3266,1323,504,10000,202007,114.31762718131188,22.624531091279657,2
1151,1015,645,990,2786,3731,3736,4183,1869,687,390000,202008,114.31762718131188,22.624531091279657,2
1361,1146,796,1073,2612,3398,3216,3808,1762,680,620000,202009,114.31762718131188,22.624531091279657,2
866,746,443,738,2198,3083,2997,3499,1326,511,20000,202010,114.31762718131188,22.624531091279657,2
891,763,441,835,2574,3322,3369,3745,1530,614,100000,202011,114.31762718131188,22.624531091279657,2
922,745,470,783,2078,2698,2688,3005,1283,547,100000,202012,114.31762718131188,22.624531091279657,2
1002,854,538,966,2492,3108,3197,3472,1517,668,170000,202101,114.31762718131188,22.624531091279657,2
947,796,541,859,1878,2255,2275,2541,1256,564,80000,202102,114.31762718131188,22.624531091279657,2
1261,1037,738,1073,2127,2606,2528,2907,1572,665,200000,202103,114.31762718131188,22.624531091279657,2
983,929,560,1039,2479,3081,3085,3434,1739,713,80000,202104,114.31762718131188,22.624531091279657,2
1072,1010,609,1039,2582,3416,3434,3807,1918,736,160000,202105,114.31762718131188,22.624531091279657,2
869,775,457,745,2004,2610,2580,2911,1303,472,10000,202106,114.31762718131188,22.624531091279657,2
884,849,461,968,2723,3412,3371,3796,1717,627,20000,202107,114.31762718131188,22.624531091279657,2
906,785,441,752,2261,3053,2980,3525,1472,503,30000,202108,114.31762718131188,22.624531091279657,2
750,512,289,319,627,816,704,823,247,90,40000,202109,114.31762718131188,22.624531091279657,2
790,669,378,674,2203,3031,3021,3457,1397,515,10000,202110,114.31762718131188,22.624531091279657,2
794,678,374,690,2141,2800,2783,3199,1296,509,10000,202111,114.31762718131188,22.624531091279657,2
861,717,459,785,2132,2718,2804,3155,1314,545,60000,202112,114.31762718131188,22.624531091279657,2
