B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1075,889,574,906,2057,2540,2537,2808,1279,499,180000,202002,114.31904482862956,22.624531091279657,2
1004,835,527,824,1881,2300,2231,2567,1106,414,120000,202003,114.31904482862956,22.624531091279657,2
829,750,431,857,2229,2792,2713,3002,1196,445,20000,202004,114.31904482862956,22.624531091279657,2
1366,1121,818,1057,1691,1966,1948,2036,1290,618,270000,202005,114.31904482862956,22.624531091279657,2
871,834,427,901,2639,3472,3451,3899,1668,571,20000,202006,114.31904482862956,22.624531091279657,2
852,764,410,790,2319,2975,2969,3380,1283,429,10000,202007,114.31904482862956,22.624531091279657,2
1168,1023,627,1058,2803,3699,3640,4191,1746,619,460000,202008,114.31904482862956,22.624531091279657,2
1382,1170,779,1106,2600,3316,3142,3714,1644,585,560000,202009,114.31904482862956,22.624531091279657,2
819,696,387,696,2073,2784,2789,3043,1099,376,10000,202010,114.31904482862956,22.624531091279657,2
888,738,414,840,2388,3011,2988,3368,1279,468,70000,202011,114.31904482862956,22.624531091279657,2
905,708,423,761,1995,2517,2520,2799,1038,381,90000,202012,114.31904482862956,22.624531091279657,2
981,795,467,893,2175,2673,2713,2975,1168,480,150000,202101,114.31904482862956,22.624531091279657,2
915,756,476,824,1913,2334,2314,2585,1046,400,90000,202102,114.31904482862956,22.624531091279657,2
1221,1016,697,1014,2030,2449,2356,2733,1307,527,300000,202103,114.31904482862956,22.624531091279657,2
988,911,528,1051,2541,3034,2907,3432,1580,615,70000,202104,114.31904482862956,22.624531091279657,2
1058,993,582,1089,2703,3516,3356,3967,1830,656,210000,202105,114.31904482862956,22.624531091279657,2
840,745,403,762,2039,2617,2586,2990,1234,428,10000,202106,114.31904482862956,22.624531091279657,2
862,856,432,961,2522,3288,3258,3563,1608,590,10000,202107,114.31904482862956,22.624531091279657,2
892,794,429,757,2233,2990,2854,3360,1333,433,20000,202108,114.31904482862956,22.624531091279657,2
752,495,292,313,601,738,666,786,214,84,40000,202109,114.31904482862956,22.624531091279657,2
769,670,378,706,2092,2812,2561,3165,1216,417,10000,202110,114.31904482862956,22.624531091279657,2
787,646,361,687,2017,2612,2491,2899,1087,388,10000,202111,114.31904482862956,22.624531091279657,2
852,675,409,743,1948,2470,2463,2792,1033,403,60000,202112,114.31904482862956,22.624531091279657,2
