B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
874,755,443,799,2305,2918,2965,3202,1366,542,40000,201810,114.31833600497072,22.626041170164545,2
995,811,480,855,2165,2848,2605,3110,1340,509,110000,201811,114.31833600497072,22.626041170164545,2
808,639,373,723,1894,2443,2336,2738,1152,417,10000,201812,114.31833600497072,22.626041170164545,2
1048,856,544,872,1994,2448,2339,2708,1230,541,200000,201901,114.31833600497072,22.626041170164545,2
983,822,550,849,2044,2521,2416,2924,1374,550,70000,201902,114.31833600497072,22.626041170164545,2
1342,1142,824,1090,2043,2482,2351,2737,1487,630,320000,201903,114.31833600497072,22.626041170164545,2
1178,1059,716,1105,2400,2944,2807,3273,1664,678,-100,201904,114.31833600497072,22.626041170164545,2
1014,976,609,1121,2757,3406,3264,3809,1841,726,90000,201905,114.31833600497072,22.626041170164545,2
955,903,552,1023,2663,3324,3177,3733,1694,656,-100,201906,114.31833600497072,22.626041170164545,2
896,830,496,926,2569,3243,3091,3657,1548,587,-100,201907,114.31833600497072,22.626041170164545,2
837,757,439,829,2475,3161,3004,3581,1402,518,-100,201908,114.31833600497072,22.626041170164545,2
779,684,383,732,2381,3080,2918,3506,1256,449,10000,201909,114.31833600497072,22.626041170164545,2
1017,834,527,830,2473,3164,2819,3517,1409,494,160000,201910,114.31833600497072,22.626041170164545,2
1057,854,544,869,2219,2851,2653,3234,1274,480,250000,201911,114.31833600497072,22.626041170164545,2
818,664,411,718,1964,2497,2277,2837,1115,398,20000,201912,114.31833600497072,22.626041170164545,2
808,649,420,725,1923,2337,2304,2648,1066,432,30000,202001,114.31833600497072,22.626041170164545,2
1080,901,610,891,2058,2602,2465,2903,1416,539,170000,202002,114.31833600497072,22.626041170164545,2
1007,837,558,828,1878,2317,2315,2654,1203,474,100000,202003,114.31833600497072,22.626041170164545,2
832,791,439,958,2523,3061,2964,3333,1314,483,20000,202004,114.31833600497072,22.626041170164545,2
984,786,550,680,1254,1516,1308,1629,612,309,150000,202005,114.31833600497072,22.626041170164545,2
898,909,525,971,2891,3852,3632,4254,1825,609,30000,202006,114.31833600497072,22.626041170164545,2
890,843,486,936,2602,3374,3128,3696,1416,511,10000,202007,114.31833600497072,22.626041170164545,2
1146,1013,622,1012,2853,3846,3817,4373,1751,597,420000,202008,114.31833600497072,22.626041170164545,2
1377,1150,787,1098,2688,3447,3239,3876,1729,612,560000,202009,114.31833600497072,22.626041170164545,2
813,696,414,709,2094,2992,2841,3266,1210,417,10000,202010,114.31833600497072,22.626041170164545,2
871,708,380,777,2355,2980,2808,3394,1228,460,40000,202011,114.31833600497072,22.626041170164545,2
901,704,425,725,1935,2475,2236,2722,1037,382,90000,202012,114.31833600497072,22.626041170164545,2
966,772,474,837,2003,2414,2436,2614,1175,521,120000,202101,114.31833600497072,22.626041170164545,2
910,762,503,801,1884,2254,2172,2515,1131,449,60000,202102,114.31833600497072,22.626041170164545,2
1230,1013,740,999,1925,2370,2320,2631,1419,587,210000,202103,114.31833600497072,22.626041170164545,2
979,951,568,1145,2765,3289,3231,3741,1738,678,60000,202104,114.31833600497072,22.626041170164545,2
1051,1042,618,1167,2795,3660,3521,4174,1966,680,150000,202105,114.31833600497072,22.626041170164545,2
848,798,448,786,2118,2787,2730,3170,1383,471,10000,202106,114.31833600497072,22.626041170164545,2
891,918,506,982,2765,3578,3546,3902,1799,649,10000,202107,114.31833600497072,22.626041170164545,2
914,828,451,799,2371,3195,3110,3524,1482,484,30000,202108,114.31833600497072,22.626041170164545,2
736,495,288,312,629,788,703,827,243,94,60000,202109,114.31833600497072,22.626041170164545,2
767,666,352,674,2152,2930,2770,3192,1254,421,0,202110,114.31833600497072,22.626041170164545,2
763,623,348,632,1908,2540,2374,2813,1067,388,10000,202111,114.31833600497072,22.626041170164545,2
832,654,394,690,1883,2308,2289,2638,1018,411,70000,202112,114.31833600497072,22.626041170164545,2
