B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
932,750,450,737,1868,2528,2151,2854,1256,466,30000,201809,114.31904482862956,22.626041170164545,2
819,641,383,662,1813,2178,2113,2458,1053,415,60000,201810,114.31904482862956,22.626041170164545,2
968,726,433,641,1618,1930,1660,2097,930,332,70000,201811,114.31904482862956,22.626041170164545,2
763,532,318,467,1087,1412,1247,1477,709,253,20000,201812,114.31904482862956,22.626041170164545,2
1015,752,483,688,1383,1767,1461,1869,883,375,90000,201901,114.31904482862956,22.626041170164545,2
987,772,509,734,1509,1739,1598,1913,974,411,70000,201902,114.31904482862956,22.626041170164545,2
1343,1078,786,999,1815,2136,1937,2354,1257,540,330000,201903,114.31904482862956,22.626041170164545,2
1169,1013,675,1044,2241,2669,2494,2944,1495,603,-100,201904,114.31904482862956,22.626041170164545,2
995,948,564,1090,2668,3202,3051,3535,1734,666,110000,201905,114.31904482862956,22.626041170164545,2
1606,1553,1388,1649,2920,3454,3313,3810,2337,1241,650000,201906,114.31904482862956,22.626041170164545,2
1320,1235,1042,1306,2561,3069,2938,3431,1901,949,-100,201907,114.31904482862956,22.626041170164545,2
1034,918,697,963,2202,2684,2564,3052,1466,657,-100,201908,114.31904482862956,22.626041170164545,2
749,601,352,620,1844,2300,2190,2673,1031,366,10000,201909,114.31904482862956,22.626041170164545,2
997,798,485,762,2025,2474,2285,2725,1134,388,200000,201910,114.31904482862956,22.626041170164545,2
1047,817,513,743,1799,2190,1965,2404,1017,379,150000,201911,114.31904482862956,22.626041170164545,2
776,577,330,516,1281,1539,1404,1814,735,244,40000,201912,114.31904482862956,22.626041170164545,2
789,567,349,524,1290,1506,1343,1701,728,320,30000,202001,114.31904482862956,22.626041170164545,2
1046,845,552,783,1675,1991,1819,2235,1059,408,110000,202002,114.31904482862956,22.626041170164545,2
984,775,509,719,1516,1879,1690,2072,969,383,100000,202003,114.31904482862956,22.626041170164545,2
824,766,422,892,2347,2866,2720,3105,1231,444,20000,202004,114.31904482862956,22.626041170164545,2
1017,851,601,765,1407,1722,1409,1857,793,458,470000,202005,114.31904482862956,22.626041170164545,2
873,859,431,1011,2795,3684,3429,4072,1713,585,10000,202006,114.31904482862956,22.626041170164545,2
848,766,417,851,2354,3106,2875,3477,1319,450,10000,202007,114.31904482862956,22.626041170164545,2
1115,878,538,680,1476,1918,1600,1943,661,228,270000,202008,114.31904482862956,22.626041170164545,2
1369,1144,783,1082,2446,3076,2837,3433,1553,564,520000,202009,114.31904482862956,22.626041170164545,2
811,636,365,593,1566,2072,1918,2237,893,305,20000,202010,114.31904482862956,22.626041170164545,2
859,641,376,637,1529,2080,1692,2212,979,356,50000,202011,114.31904482862956,22.626041170164545,2
863,643,387,554,1259,1539,1273,1656,688,258,30000,202012,114.31904482862956,22.626041170164545,2
929,659,397,569,1267,1393,1186,1440,738,302,30000,202101,114.31904482862956,22.626041170164545,2
911,695,473,641,1316,1482,1375,1656,832,365,60000,202102,114.31904482862956,22.626041170164545,2
1212,985,694,919,1580,1812,1727,1999,1066,501,300000,202103,114.31904482862956,22.626041170164545,2
987,887,529,1010,2262,2733,2558,2960,1456,569,60000,202104,114.31904482862956,22.626041170164545,2
1037,987,587,1068,2532,3224,2943,3615,1833,668,140000,202105,114.31904482862956,22.626041170164545,2
837,738,415,770,1957,2548,2439,2848,1298,454,10000,202106,114.31904482862956,22.626041170164545,2
881,855,451,1014,2505,3078,2965,3466,1673,594,10000,202107,114.31904482862956,22.626041170164545,2
924,785,449,748,2077,2751,2589,3040,1330,446,20000,202108,114.31904482862956,22.626041170164545,2
750,503,282,307,550,683,557,674,235,79,20000,202109,114.31904482862956,22.626041170164545,2
762,591,351,559,1573,2071,1766,2220,1044,352,0,202110,114.31904482862956,22.626041170164545,2
772,545,328,485,1269,1636,1324,1778,828,308,10000,202111,114.31904482862956,22.626041170164545,2
820,581,360,509,1218,1393,1162,1659,667,277,40000,202112,114.31904482862956,22.626041170164545,2
