B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1089,937,561,969,2733,3511,3590,3836,1479,536,190000,201911,114.31762718131188,22.6252861307221,2
853,725,423,796,2439,3047,3152,3463,1187,392,30000,201912,114.31762718131188,22.6252861307221,2
830,702,398,817,2229,2781,2847,3052,1110,402,30000,202001,114.31762718131188,22.6252861307221,2
1095,940,588,970,2247,2853,2879,3209,1361,508,260000,202002,114.31762718131188,22.6252861307221,2
995,845,543,827,2001,2512,2441,2786,1141,417,150000,202003,114.31762718131188,22.6252861307221,2
839,779,437,854,2218,2736,2612,3005,1211,434,20000,202004,114.31762718131188,22.6252861307221,2
959,769,512,622,1116,1353,1194,1369,520,260,100000,202005,114.31762718131188,22.6252861307221,2
885,872,429,913,2819,3730,3551,4077,1630,540,20000,202006,114.31762718131188,22.6252861307221,2
878,826,459,869,2543,3260,3181,3500,1275,463,10000,202007,114.31762718131188,22.6252861307221,2
1147,1026,627,1046,3095,4237,4081,4722,1835,624,420000,202008,114.31762718131188,22.6252861307221,2
1374,1167,780,1105,2803,3693,3483,4184,1747,616,620000,202009,114.31762718131188,22.6252861307221,2
840,725,393,720,2407,3315,3365,3735,1214,402,20000,202010,114.31762718131188,22.6252861307221,2
891,818,420,922,2947,3930,3857,4284,1512,533,50000,202011,114.31762718131188,22.6252861307221,2
908,784,463,835,2411,3113,3251,3454,1221,424,90000,202012,114.31762718131188,22.6252861307221,2
1002,838,487,946,2627,3237,3372,3582,1351,514,110000,202101,114.31762718131188,22.6252861307221,2
938,793,503,869,2070,2615,2639,2984,1149,429,90000,202102,114.31762718131188,22.6252861307221,2
1227,1041,722,1046,2205,2658,2617,3023,1384,521,310000,202103,114.31762718131188,22.6252861307221,2
990,945,550,1088,2688,3362,3294,3715,1649,628,70000,202104,114.31762718131188,22.6252861307221,2
1043,1035,577,1107,2846,3734,3613,4213,1804,618,210000,202105,114.31762718131188,22.6252861307221,2
830,767,402,749,2171,2814,2728,3109,1186,386,10000,202106,114.31762718131188,22.6252861307221,2
893,902,442,1010,2848,3615,3604,3992,1577,547,10000,202107,114.31762718131188,22.6252861307221,2
906,824,423,776,2420,3328,3305,3781,1366,443,20000,202108,114.31762718131188,22.6252861307221,2
753,500,287,327,703,898,796,961,254,95,40000,202109,114.31762718131188,22.6252861307221,2
784,714,356,732,2548,3425,3389,3913,1318,431,10000,202110,114.31762718131188,22.6252861307221,2
796,689,383,755,2434,3196,3187,3610,1265,446,20000,202111,114.31762718131188,22.6252861307221,2
866,734,417,824,2354,3081,3250,3474,1164,429,60000,202112,114.31762718131188,22.6252861307221,2
