B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1005,932,547,1037,2577,3237,3078,3588,1688,653,100000,201905,114.32188012326496,22.626041170164545,2
866,749,429,763,2226,2816,2710,3122,1313,484,30000,201906,114.32188012326496,22.626041170164545,2
1227,1104,726,1108,2690,3607,3204,3988,1951,837,430000,201907,114.32188012326496,22.626041170164545,2
1005,870,546,878,2267,3004,2714,3342,1536,612,-100,201908,114.32188012326496,22.626041170164545,2
784,636,366,648,1844,2401,2225,2696,1121,388,10000,201909,114.32188012326496,22.626041170164545,2
995,779,470,736,1985,2587,2043,2873,1346,469,80000,201910,114.32188012326496,22.626041170164545,2
1060,814,531,812,1870,2272,2013,2497,1229,476,90000,201911,114.32188012326496,22.626041170164545,2
813,593,370,612,1356,1841,1516,1920,963,356,20000,201912,114.32188012326496,22.626041170164545,2
799,593,365,614,1327,1592,1414,1752,883,366,20000,202001,114.32188012326496,22.626041170164545,2
1067,812,547,767,1516,1917,1624,2112,1088,439,90000,202002,114.32188012326496,22.626041170164545,2
981,779,523,708,1468,1767,1543,1985,978,398,100000,202003,114.32188012326496,22.626041170164545,2
827,770,421,874,2219,2754,2853,2985,1107,407,20000,202004,114.32188012326496,22.626041170164545,2
2208,1994,1701,1930,2969,3549,3229,3879,2785,2020,730000,202005,114.32188012326496,22.626041170164545,2
859,796,420,869,2632,3458,3150,3783,1646,548,10000,202006,114.32188012326496,22.626041170164545,2
767,679,353,675,2012,2627,2369,2945,1128,381,0,202007,114.32188012326496,22.626041170164545,2
1474,1324,1167,1479,2688,3365,2680,3731,1996,913,610000,202008,114.32188012326496,22.626041170164545,2
1376,1136,787,1056,2403,3051,2706,3369,1608,585,460000,202009,114.32188012326496,22.626041170164545,2
790,607,344,575,1606,2086,1737,2413,995,335,10000,202010,114.32188012326496,22.626041170164545,2
891,685,398,693,1957,2292,2340,2572,1271,467,30000,202011,114.32188012326496,22.626041170164545,2
905,679,419,634,1479,1872,1683,1990,963,358,40000,202012,114.32188012326496,22.626041170164545,2
939,656,411,646,1419,1781,1351,2023,1049,440,30000,202101,114.32188012326496,22.626041170164545,2
924,690,471,665,1339,1525,1479,1744,916,370,50000,202102,114.32188012326496,22.626041170164545,2
1203,956,680,895,1630,1926,1698,2117,1191,509,250000,202103,114.32188012326496,22.626041170164545,2
965,886,509,1032,2487,2952,2745,3209,1548,595,50000,202104,114.32188012326496,22.626041170164545,2
1157,1034,728,1235,2456,2929,2577,3274,1700,824,190000,202105,114.32188012326496,22.626041170164545,2
816,675,371,633,1643,2216,1896,2417,1122,385,10000,202106,114.32188012326496,22.626041170164545,2
850,709,397,677,1907,2407,2136,2858,1247,428,10000,202107,114.32188012326496,22.626041170164545,2
929,748,451,673,1734,2394,2075,2543,1271,438,20000,202108,114.32188012326496,22.626041170164545,2
1085,871,554,806,2010,2597,2102,2989,1575,561,170000,202109,114.32188012326496,22.626041170164545,2
765,598,342,549,1466,1938,1644,2128,1123,407,0,202110,114.32188012326496,22.626041170164545,2
780,584,351,537,1387,1785,1579,1883,1029,392,10000,202111,114.32188012326496,22.626041170164545,2
828,607,371,565,1300,1585,1373,1790,939,373,20000,202112,114.32188012326496,22.626041170164545,2
