B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
781,743,382,828,2304,2937,2752,3301,1283,476,10000,201807,114.32046247594728,22.62302101239477,2
867,800,437,870,2342,3036,2898,3435,1449,545,-100,201808,114.32046247594728,22.62302101239477,2
953,857,492,913,2381,3136,3044,3569,1615,614,80000,201809,114.32046247594728,22.62302101239477,2
882,800,468,954,2473,3042,2989,3397,1555,638,80000,201810,114.32046247594728,22.62302101239477,2
1012,889,536,995,2468,3044,2947,3388,1572,627,200000,201811,114.32046247594728,22.62302101239477,2
832,738,429,875,2263,2795,2821,3276,1409,525,20000,201812,114.32046247594728,22.62302101239477,2
1075,925,580,1060,2349,2760,2771,3103,1510,646,110000,201901,114.32046247594728,22.62302101239477,2
968,800,508,817,1721,2137,1962,2364,1073,422,60000,201902,114.32046247594728,22.62302101239477,2
1354,1134,819,1099,1986,2330,2241,2592,1528,687,240000,201903,114.32046247594728,22.62302101239477,2
1509,1263,982,1219,2014,2368,2034,2539,1240,669,720000,201904,114.32046247594728,22.62302101239477,2
1025,943,589,1062,2353,2913,2774,3187,1707,722,70000,201905,114.32046247594728,22.62302101239477,2
1513,1498,1396,1679,2783,3330,3083,3629,2458,1418,610000,201906,114.32046247594728,22.62302101239477,2
1595,1563,1533,1724,2581,3113,2548,3338,2401,1482,420000,201907,114.32046247594728,22.62302101239477,2
1194,1144,963,1274,2424,2978,2670,3259,1848,977,-100,201908,114.32046247594728,22.62302101239477,2
793,726,393,824,2268,2844,2792,3181,1295,472,10000,201909,114.32046247594728,22.62302101239477,2
1041,901,527,950,2462,3059,2898,3412,1494,550,180000,201910,114.32046247594728,22.62302101239477,2
1087,932,596,1037,2428,3026,2900,3387,1470,574,130000,201911,114.32046247594728,22.62302101239477,2
869,777,438,925,2387,2878,2751,3288,1335,502,40000,201912,114.32046247594728,22.62302101239477,2
853,774,445,964,2373,2746,2753,3068,1282,528,30000,202001,114.32046247594728,22.62302101239477,2
1101,949,624,1036,2200,2705,2614,3044,1465,606,170000,202002,114.32046247594728,22.62302101239477,2
1021,890,564,944,2032,2458,2368,2794,1300,521,100000,202003,114.32046247594728,22.62302101239477,2
845,780,450,903,2215,2619,2582,2924,1271,480,10000,202004,114.32046247594728,22.62302101239477,2
1164,1014,694,959,1947,2368,2370,2569,1209,528,120000,202005,114.32046247594728,22.62302101239477,2
886,852,440,907,2506,3244,3034,3497,1587,569,10000,202006,114.32046247594728,22.62302101239477,2
843,771,419,792,2136,2796,2611,3163,1249,429,10000,202007,114.32046247594728,22.62302101239477,2
1203,1064,678,1080,2680,3512,3313,3950,1779,655,390000,202008,114.32046247594728,22.62302101239477,2
1333,1149,777,1117,2559,3171,2948,3570,1666,622,500000,202009,114.32046247594728,22.62302101239477,2
845,762,414,824,2289,3008,2821,3304,1264,443,10000,202010,114.32046247594728,22.62302101239477,2
905,835,454,974,2610,3207,3159,3604,1450,554,80000,202011,114.32046247594728,22.62302101239477,2
925,818,492,961,2338,2908,2843,3226,1283,472,120000,202012,114.32046247594728,22.62302101239477,2
997,924,530,1138,2647,3040,3127,3410,1460,618,110000,202101,114.32046247594728,22.62302101239477,2
961,864,545,1027,2210,2635,2550,2909,1287,519,80000,202102,114.32046247594728,22.62302101239477,2
1247,1069,738,1144,2139,2565,2458,2857,1503,626,160000,202103,114.32046247594728,22.62302101239477,2
1013,956,591,1115,2440,2854,2738,3216,1678,700,50000,202104,114.32046247594728,22.62302101239477,2
1375,1230,956,1279,2278,2645,2466,2844,1516,774,260000,202105,114.32046247594728,22.62302101239477,2
868,796,429,817,2030,2612,2415,2821,1273,467,10000,202106,114.32046247594728,22.62302101239477,2
872,875,451,998,2480,3219,3005,3478,1577,599,10000,202107,114.32046247594728,22.62302101239477,2
908,823,449,828,2218,2952,2730,3297,1371,487,20000,202108,114.32046247594728,22.62302101239477,2
763,516,300,330,621,791,718,830,238,86,50000,202109,114.32046247594728,22.62302101239477,2
801,743,406,823,2326,3052,2866,3448,1369,487,10000,202110,114.32046247594728,22.62302101239477,2
827,721,408,840,2324,2867,2798,3178,1281,483,20000,202111,114.32046247594728,22.62302101239477,2
886,781,468,925,2330,2789,2819,3215,1277,516,80000,202112,114.32046247594728,22.62302101239477,2
