B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
934,760,454,812,2360,2982,2763,3383,1271,467,90000,202012,114.31691835765304,22.624531091279657,2
999,796,494,891,2342,2859,2819,3291,1423,585,160000,202101,114.31691835765304,22.624531091279657,2
939,775,515,871,2004,2525,2438,2866,1302,523,90000,202102,114.31691835765304,22.624531091279657,2
1239,1031,738,1050,2087,2506,2430,2880,1545,655,220000,202103,114.31691835765304,22.624531091279657,2
999,956,569,1099,2785,3449,3293,3842,1800,696,70000,202104,114.31691835765304,22.624531091279657,2
1064,1029,604,1149,3022,4013,3751,4527,2057,724,170000,202105,114.31691835765304,22.624531091279657,2
859,782,417,823,2442,3221,3011,3628,1443,473,20000,202106,114.31691835765304,22.624531091279657,2
875,876,446,1040,3116,4113,3799,4566,1870,645,10000,202107,114.31691835765304,22.624531091279657,2
900,809,432,830,2867,3861,3456,4354,1608,521,30000,202108,114.31691835765304,22.624531091279657,2
759,512,297,320,680,896,783,945,259,98,60000,202109,114.31691835765304,22.624531091279657,2
799,713,380,737,2585,3545,3348,4058,1428,467,10000,202110,114.31691835765304,22.624531091279657,2
793,668,383,714,2327,3081,3024,3565,1283,463,20000,202111,114.31691835765304,22.624531091279657,2
864,723,426,772,2320,2952,2933,3464,1231,463,70000,202112,114.31691835765304,22.624531091279657,2
