B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2143,2107,2142,2209,3040,3578,3183,3855,2931,1959,790000,202005,114.31975365228844,22.6252861307221,2
888,872,434,973,2988,3918,3621,4338,1758,588,20000,202006,114.31975365228844,22.6252861307221,2
852,820,425,851,2572,3358,3199,3779,1374,472,10000,202007,114.31975365228844,22.6252861307221,2
1094,875,526,684,1474,1932,1827,2002,534,185,330000,202008,114.31975365228844,22.6252861307221,2
1384,1179,791,1144,2750,3521,3337,3998,1763,653,580000,202009,114.31975365228844,22.6252861307221,2
830,761,414,787,2413,3211,3098,3592,1295,426,10000,202010,114.31975365228844,22.6252861307221,2
879,814,439,944,2743,3399,3317,3783,1468,521,60000,202011,114.31975365228844,22.6252861307221,2
916,809,469,902,2452,3078,2949,3438,1245,459,100000,202012,114.31975365228844,22.6252861307221,2
1005,901,514,1069,2661,3268,3232,3603,1433,539,130000,202101,114.31975365228844,22.6252861307221,2
947,840,540,971,2273,2718,2556,3048,1264,495,100000,202102,114.31975365228844,22.6252861307221,2
1220,1053,741,1100,2212,2687,2572,3049,1466,581,250000,202103,114.31975365228844,22.6252861307221,2
989,972,579,1141,2738,3358,3080,3672,1656,641,70000,202104,114.31975365228844,22.6252861307221,2
1069,1048,611,1207,2980,3856,3565,4259,1916,671,160000,202105,114.31975365228844,22.6252861307221,2
856,803,423,823,2305,3020,2781,3323,1320,451,10000,202106,114.31975365228844,22.6252861307221,2
877,886,446,1044,2811,3554,3343,3935,1656,570,10000,202107,114.31975365228844,22.6252861307221,2
931,871,460,861,2514,3304,3109,3750,1422,480,20000,202108,114.31975365228844,22.6252861307221,2
753,509,289,324,670,871,755,897,241,81,40000,202109,114.31975365228844,22.6252861307221,2
796,766,396,837,2525,3309,3336,3745,1375,457,10000,202110,114.31975365228844,22.6252861307221,2
816,720,398,846,2414,3144,3089,3449,1265,462,20000,202111,114.31975365228844,22.6252861307221,2
869,772,460,918,2452,3054,3141,3432,1272,469,50000,202112,114.31975365228844,22.6252861307221,2
