B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1097,902,615,974,2211,2635,2552,2975,1467,633,160000,201901,114.3211712996061,22.62377605183721,2
1161,1027,771,1070,2219,2679,2514,3028,1630,738,80000,201902,114.3211712996061,22.62377605183721,2
1354,1139,839,1093,2021,2379,2246,2651,1578,720,250000,201903,114.3211712996061,22.62377605183721,2
1190,1049,712,1085,2303,2747,2638,3056,1697,735,-100,201904,114.3211712996061,22.62377605183721,2
1027,960,586,1078,2585,3115,3031,3461,1816,751,70000,201905,114.3211712996061,22.62377605183721,2
1392,1252,992,1312,2622,3237,3069,3536,2042,1022,400000,201906,114.3211712996061,22.62377605183721,2
1647,1432,1078,1342,2576,3174,3094,3484,2000,1070,-100,201907,114.3211712996061,22.62377605183721,2
1903,1613,1164,1372,2530,3111,3119,3433,1958,1119,780000,201908,114.3211712996061,22.62377605183721,2
820,754,427,820,2237,2796,2748,3172,1318,511,10000,201909,114.3211712996061,22.62377605183721,2
1031,874,537,918,2373,3023,2861,3396,1431,536,190000,201910,114.3211712996061,22.62377605183721,2
1095,903,582,959,2386,2891,2781,3194,1409,540,190000,201911,114.3211712996061,22.62377605183721,2
862,743,451,854,2174,2706,2576,3051,1292,480,30000,201912,114.3211712996061,22.62377605183721,2
859,753,465,898,2210,2630,2691,2922,1293,552,30000,202001,114.3211712996061,22.62377605183721,2
1115,949,637,1002,2122,2612,2532,2942,1510,656,150000,202002,114.3211712996061,22.62377605183721,2
1036,880,586,898,1978,2367,2271,2713,1358,555,70000,202003,114.3211712996061,22.62377605183721,2
847,755,442,930,2329,2857,2711,3078,1366,533,10000,202004,114.3211712996061,22.62377605183721,2
2861,2691,2648,2560,3159,3565,3520,3810,3044,2044,790000,202005,114.3211712996061,22.62377605183721,2
954,853,542,988,2526,3126,2934,3575,1521,598,20000,202006,114.3211712996061,22.62377605183721,2
856,780,448,825,2306,3002,2878,3379,1393,492,10000,202007,114.3211712996061,22.62377605183721,2
2433,2222,2069,2123,3256,3957,3747,4269,2892,1845,520000,202008,114.3211712996061,22.62377605183721,2
1365,1159,791,1125,2572,3252,3083,3674,1697,646,530000,202009,114.3211712996061,22.62377605183721,2
858,740,432,798,2177,2828,2681,3191,1283,484,20000,202010,114.3211712996061,22.62377605183721,2
913,783,424,924,2453,2978,3073,3301,1395,540,70000,202011,114.3211712996061,22.62377605183721,2
922,789,480,885,2169,2673,2628,2972,1246,491,100000,202012,114.3211712996061,22.62377605183721,2
1013,850,546,1001,2250,2695,2596,3071,1429,622,160000,202101,114.3211712996061,22.62377605183721,2
954,823,573,960,2047,2395,2408,2683,1402,610,60000,202102,114.3211712996061,22.62377605183721,2
1243,1028,779,1078,1931,2330,2188,2638,1571,726,160000,202103,114.3211712996061,22.62377605183721,2
1000,950,590,1094,2465,2911,2804,3220,1799,783,50000,202104,114.3211712996061,22.62377605183721,2
1379,1406,1115,1392,2303,2695,2592,2929,1870,981,350000,202105,114.3211712996061,22.62377605183721,2
875,793,463,801,2100,2665,2562,2983,1447,553,10000,202106,114.3211712996061,22.62377605183721,2
930,880,508,1029,2594,3254,3106,3626,1795,695,20000,202107,114.3211712996061,22.62377605183721,2
935,822,462,817,2178,2938,2782,3270,1490,545,20000,202108,114.3211712996061,22.62377605183721,2
1131,994,625,1002,2532,3180,3006,3525,1608,590,170000,202109,114.3211712996061,22.62377605183721,2
814,714,404,792,2288,3019,2955,3351,1421,521,10000,202110,114.3211712996061,22.62377605183721,2
810,730,407,765,2179,2756,2772,3000,1282,499,10000,202111,114.3211712996061,22.62377605183721,2
884,759,462,847,2158,2629,2742,2977,1272,537,60000,202112,114.3211712996061,22.62377605183721,2
