B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1689,1697,1616,1592,1848,1918,1912,2197,2362,1997,180000,201805,114.34228024912368,22.69078948883771,5
1692,1562,1646,1721,1804,2132,1872,2159,2265,1859,180000,201806,114.34228024912368,22.69078948883771,5
1729,1596,1631,1543,1765,2018,1935,2232,2330,1817,180000,201807,114.34228024912368,22.69078948883771,5
1765,1601,1695,1821,1901,2267,1864,2473,2456,1973,230000,201808,114.34228024912368,22.69078948883771,5
1721,1620,1603,1477,1607,1877,1809,2030,2135,1679,180000,201809,114.34228024912368,22.69078948883771,5
1500,1321,1337,1368,1419,1520,1532,1673,1865,1630,70000,201810,114.34228024912368,22.69078948883771,5
1563,1355,1337,1260,1423,1519,1465,1560,1602,1285,250000,201811,114.34228024912368,22.69078948883771,5
1323,1177,1076,1104,1105,1198,1168,1346,1356,1081,130000,201812,114.34228024912368,22.69078948883771,5
1653,1436,1375,1324,1429,1495,1512,1582,1606,1345,420000,201901,114.34228024912368,22.69078948883771,5
1707,1488,1431,1393,1550,1640,1599,1731,1763,1471,-100,201902,114.34228024912368,22.69078948883771,5
1762,1540,1487,1463,1671,1785,1686,1880,1921,1598,530000,201903,114.34228024912368,22.69078948883771,5
2002,1714,1463,1292,1375,1526,1696,1459,1303,990,680000,201904,114.34228024912368,22.69078948883771,5
1620,1521,1567,1630,1799,2003,1817,2180,2297,1870,280000,201905,114.34228024912368,22.69078948883771,5
1295,1171,1154,1290,1555,1522,1305,1690,1843,1485,240000,201906,114.34228024912368,22.69078948883771,5
1927,1787,1770,1766,2000,2320,2170,2501,2602,1971,320000,201907,114.34228024912368,22.69078948883771,5
1549,1405,1340,1327,1549,1756,1516,1916,1765,1375,280000,201908,114.34228024912368,22.69078948883771,5
1489,1474,1480,1496,1691,1710,1727,1920,2038,1711,80000,201909,114.34228024912368,22.69078948883771,5
1540,1351,1335,1303,1440,1584,1510,1723,1792,1422,360000,201910,114.34228024912368,22.69078948883771,5
1572,1377,1308,1293,1450,1563,1498,1615,1721,1407,190000,201911,114.34228024912368,22.69078948883771,5
1404,1290,1175,1179,1259,1365,1376,1451,1534,1273,110000,201912,114.34228024912368,22.69078948883771,5
1444,1326,1334,1267,1395,1474,1499,1550,1615,1428,70000,202001,114.34228024912368,22.69078948883771,5
1617,1421,1373,1380,1514,1645,1525,1666,1825,1507,760000,202002,114.34228024912368,22.69078948883771,5
1520,1376,1393,1428,1548,1697,1584,1759,1837,1504,90000,202003,114.34228024912368,22.69078948883771,5
1439,1417,1429,1612,1865,1847,1641,2009,2224,1966,90000,202004,114.34228024912368,22.69078948883771,5
1605,1486,1559,1786,1874,2254,1731,2281,2591,2091,160000,202005,114.34228024912368,22.69078948883771,5
1149,884,759,651,735,808,745,774,725,533,80000,202006,114.34228024912368,22.69078948883771,5
1998,1928,1986,1805,1904,2200,2049,2410,2401,2090,60000,202007,114.34228024912368,22.69078948883771,5
1880,1764,1900,1791,1873,2144,2003,2257,2259,1801,190000,202008,114.34228024912368,22.69078948883771,5
1900,1728,1695,1623,1910,2210,1893,2338,2469,1823,520000,202009,114.34228024912368,22.69078948883771,5
1319,1163,1182,1270,1359,1579,1301,1561,1670,1290,160000,202010,114.34228024912368,22.69078948883771,5
1496,1285,1265,1216,1293,1340,1353,1422,1475,1186,100000,202011,114.34228024912368,22.69078948883771,5
1429,1288,1291,1195,1341,1351,1327,1432,1308,1051,130000,202012,114.34228024912368,22.69078948883771,5
1426,1193,1176,1181,1255,1293,1250,1300,1358,1123,110000,202101,114.34228024912368,22.69078948883771,5
1428,1311,1344,1302,1387,1422,1397,1462,1443,1228,80000,202102,114.34228024912368,22.69078948883771,5
1616,1385,1351,1360,1538,1639,1505,1722,1647,1310,720000,202103,114.34228024912368,22.69078948883771,5
1739,1697,1804,1795,2002,2142,1868,2266,2337,1881,130000,202104,114.34228024912368,22.69078948883771,5
1782,1703,1807,1833,2001,2167,1937,2265,2412,1976,150000,202105,114.34228024912368,22.69078948883771,5
1513,1414,1462,1565,1786,1901,1567,2211,2120,1785,270000,202106,114.34228024912368,22.69078948883771,5
1686,1650,1665,1642,1729,1995,1830,2115,2267,1719,320000,202107,114.34228024912368,22.69078948883771,5
1401,1329,1218,1482,1585,1840,1494,1948,2064,1671,230000,202108,114.34228024912368,22.69078948883771,5
1613,1476,1573,1409,1532,1719,1569,1776,1865,1391,130000,202109,114.34228024912368,22.69078948883771,5
1442,1434,1348,1245,1451,1582,1522,1692,1696,1303,170000,202110,114.34228024912368,22.69078948883771,5
1343,1220,1213,1120,1215,1322,1334,1363,1391,1115,120000,202111,114.34228024912368,22.69078948883771,5
1337,1177,1145,1110,1196,1219,1226,1312,1288,1136,110000,202112,114.34228024912368,22.69078948883771,5
