B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1418,1359,1298,1250,1723,2071,1997,2301,2057,1358,190000,202007,114.34368546362612,22.690237553230844,5
1466,1366,1316,1472,2124,2489,2155,2766,2385,1549,300000,202008,114.34368546362612,22.690237553230844,5
1692,1484,1348,1386,1908,2255,2088,2508,2181,1381,570000,202009,114.34368546362612,22.690237553230844,5
1187,1090,961,956,1522,1989,1607,2109,1568,987,160000,202010,114.34368546362612,22.690237553230844,5
1305,1165,1043,976,1429,1539,1669,1742,1574,1101,120000,202011,114.34368546362612,22.690237553230844,5
1349,1147,1023,953,1238,1361,1463,1444,1243,896,280000,202012,114.34368546362612,22.690237553230844,5
1375,1202,1067,1019,1407,1522,1641,1664,1509,1125,120000,202101,114.34368546362612,22.690237553230844,5
1293,1117,1061,937,1111,1210,1344,1351,1290,1003,160000,202102,114.34368546362612,22.690237553230844,5
1540,1341,1255,1282,1603,1724,1784,1899,1782,1280,330000,202103,114.34368546362612,22.690237553230844,5
1510,1404,1386,1402,1787,2048,1938,2269,2278,1617,130000,202104,114.34368546362612,22.690237553230844,5
1554,1450,1502,1340,1683,1932,1858,2302,2119,1515,150000,202105,114.34368546362612,22.690237553230844,5
1387,1293,1274,1228,1764,2182,1947,2290,1995,1341,150000,202106,114.34368546362612,22.690237553230844,5
1153,1038,922,1053,1752,1923,1728,2119,1640,980,130000,202107,114.34368546362612,22.690237553230844,5
1262,1136,953,1052,1676,2161,1814,2386,1852,1148,230000,202108,114.34368546362612,22.690237553230844,5
1295,1158,1116,1025,1427,1777,1640,1905,1635,1055,200000,202109,114.34368546362612,22.690237553230844,5
1258,1127,1064,998,1376,1645,1559,1786,1531,1077,140000,202110,114.34368546362612,22.690237553230844,5
1151,979,931,861,1127,1298,1320,1380,1303,910,80000,202111,114.34368546362612,22.690237553230844,5
1236,1059,982,893,1127,1198,1297,1378,1193,956,170000,202112,114.34368546362612,22.690237553230844,5
