B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1286,1196,1036,1228,1800,2032,2188,2254,1728,1105,160000,202101,114.34368546362612,22.69078948883771,5
1379,1325,1238,1281,1671,1797,2066,2069,1748,1175,170000,202102,114.34368546362612,22.69078948883771,5
1545,1366,1353,1360,1701,2002,1952,2171,2021,1351,340000,202103,114.34368546362612,22.69078948883771,5
1371,1356,1212,1568,2386,2922,2957,3088,2494,1611,130000,202104,114.34368546362612,22.69078948883771,5
1356,1321,1198,1337,2201,2443,2945,2882,2216,1422,140000,202105,114.34368546362612,22.69078948883771,5
1394,1327,1141,1271,2172,3020,2861,2899,2121,1380,150000,202106,114.34368546362612,22.69078948883771,5
1229,1213,1026,1152,2323,2631,2465,2733,1842,1158,120000,202107,114.34368546362612,22.69078948883771,5
1326,1279,1059,1215,2483,3317,3116,3536,1974,1089,200000,202108,114.34368546362612,22.69078948883771,5
1079,1095,780,1164,2212,2886,3298,3176,1858,1018,100000,202109,114.34368546362612,22.69078948883771,5
1093,1060,839,1099,1996,2566,2768,2580,1790,1053,70000,202110,114.34368546362612,22.69078948883771,5
1053,972,772,1085,1873,2600,3004,2567,1566,949,30000,202111,114.34368546362612,22.69078948883771,5
1194,1104,994,1072,1714,2138,2407,2206,1514,966,100000,202112,114.34368546362612,22.69078948883771,5
