B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1514,1394,1448,1387,1864,2246,1928,2410,2026,1442,150000,201808,114.34415386846028,22.690237553230844,5
1734,1566,1540,1495,1967,2096,2117,2516,2126,1545,310000,201809,114.34415386846028,22.690237553230844,5
1699,1522,1666,1219,1939,2224,2194,2273,1807,1334,40000,201810,114.34415386846028,22.690237553230844,5
1439,1253,1170,1256,1555,1785,1744,1962,1666,1189,250000,201811,114.34415386846028,22.690237553230844,5
1200,1006,948,993,1270,1442,1320,1538,1295,971,170000,201812,114.34415386846028,22.690237553230844,5
1636,1507,1448,1311,1535,1792,1928,1860,1676,1263,470000,201901,114.34415386846028,22.690237553230844,5
1687,1526,1462,1362,1652,1899,1941,1970,1740,1300,-100,201902,114.34415386846028,22.690237553230844,5
1739,1545,1477,1414,1769,2006,1954,2081,1804,1337,550000,201903,114.34415386846028,22.690237553230844,5
1619,1448,1378,1381,1921,2202,1986,2328,1999,1422,-100,201904,114.34415386846028,22.690237553230844,5
1499,1351,1280,1349,2073,2399,2018,2575,2194,1508,140000,201905,114.34415386846028,22.690237553230844,5
1418,1228,1096,1320,1897,2020,1900,2162,1807,1214,210000,201906,114.34415386846028,22.690237553230844,5
1816,1767,1741,1545,2415,2858,2652,3035,2466,1571,420000,201907,114.34415386846028,22.690237553230844,5
1481,1370,1237,1187,1691,2057,1729,2325,1490,934,370000,201908,114.34415386846028,22.690237553230844,5
1315,1214,1189,1114,1649,1834,1858,2081,1744,1203,80000,201909,114.34415386846028,22.690237553230844,5
1455,1226,1173,1158,1862,2006,1949,2194,1754,1185,260000,201910,114.34415386846028,22.690237553230844,5
1521,1330,1336,1288,1779,1955,1898,2220,1761,1233,350000,201911,114.34415386846028,22.690237553230844,5
1298,1156,1176,1105,1372,1567,1623,1713,1438,1111,120000,201912,114.34415386846028,22.690237553230844,5
1405,1274,1292,1219,1424,1607,1872,1734,1507,1134,60000,202001,114.34415386846028,22.690237553230844,5
1579,1412,1298,1269,1687,1897,1976,2001,1716,1288,310000,202002,114.34415386846028,22.690237553230844,5
1427,1302,1263,1141,1501,1812,1751,1804,1603,1103,160000,202003,114.34415386846028,22.690237553230844,5
1339,1255,1260,1358,1659,1927,1865,2019,1906,1496,60000,202004,114.34415386846028,22.690237553230844,5
1555,1422,1417,1283,1837,2249,1880,2292,1933,1394,150000,202005,114.34415386846028,22.690237553230844,5
1308,1151,1077,1089,1512,1655,1562,1858,1523,980,350000,202006,114.34415386846028,22.690237553230844,5
1630,1474,1637,1421,1958,2481,2259,2730,2027,1369,60000,202007,114.34415386846028,22.690237553230844,5
1521,1421,1492,1479,2436,2733,2522,3022,2362,1464,200000,202008,114.34415386846028,22.690237553230844,5
1750,1635,1550,1331,2069,2477,2170,2672,1991,1267,450000,202009,114.34415386846028,22.690237553230844,5
1237,1077,909,995,1731,2206,1698,2302,1550,944,160000,202010,114.34415386846028,22.690237553230844,5
1313,1205,1107,1144,1775,1753,1752,1995,1686,1226,110000,202011,114.34415386846028,22.690237553230844,5
1349,1158,1061,1128,1520,1675,1713,1722,1436,1054,180000,202012,114.34415386846028,22.690237553230844,5
1308,1052,932,1093,1534,1724,1738,1769,1513,1100,120000,202101,114.34415386846028,22.690237553230844,5
1316,1190,1110,1133,1389,1656,1531,1703,1549,1151,130000,202102,114.34415386846028,22.690237553230844,5
1476,1272,1132,1265,1702,1873,1936,2018,1747,1204,270000,202103,114.34415386846028,22.690237553230844,5
1393,1337,1234,1387,1988,2347,2241,2500,2156,1444,110000,202104,114.34415386846028,22.690237553230844,5
1413,1235,1218,1262,1862,2306,2075,2477,1975,1311,180000,202105,114.34415386846028,22.690237553230844,5
1356,1224,1222,1276,1855,2363,2136,2672,1941,1267,130000,202106,114.34415386846028,22.690237553230844,5
1154,1177,897,1075,2068,2291,1960,2606,1681,1038,110000,202107,114.34415386846028,22.690237553230844,5
1256,1032,931,1099,1925,2490,2024,2596,1784,1078,200000,202108,114.34415386846028,22.690237553230844,5
1312,1184,1107,1130,1674,2181,1894,2361,1767,1066,170000,202109,114.34415386846028,22.690237553230844,5
1230,1169,1141,1092,1550,1921,1947,2195,1666,1109,70000,202110,114.34415386846028,22.690237553230844,5
1192,1089,1006,997,1531,1848,1891,1991,1505,1110,50000,202111,114.34415386846028,22.690237553230844,5
1319,1155,1096,939,1426,1679,1806,1845,1413,974,100000,202112,114.34415386846028,22.690237553230844,5
