B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1510,1329,1220,1345,1622,1859,1368,2058,2024,1988,180000,201908,114.34321705879198,22.69134142444457,5
1186,1085,1013,1463,1649,1775,1153,2031,2220,2030,110000,201909,114.34321705879198,22.69134142444457,5
1409,1242,1183,1409,1441,1822,1229,1870,2186,1670,280000,201910,114.34321705879198,22.69134142444457,5
1412,1162,1077,1375,1693,1911,1159,1913,2135,1751,120000,201911,114.34321705879198,22.69134142444457,5
1005,779,714,1140,1340,1333,729,1631,1854,1528,70000,201912,114.34321705879198,22.69134142444457,5
1047,810,738,1235,1366,1489,792,1784,1949,1666,30000,202001,114.34321705879198,22.69134142444457,5
1405,1200,1117,1319,1472,1758,1173,1959,2213,1702,240000,202002,114.34321705879198,22.69134142444457,5
1246,1035,927,1193,1467,1603,999,1668,1981,1704,110000,202003,114.34321705879198,22.69134142444457,5
1369,1247,1231,1785,1877,1945,1432,2332,2577,2294,50000,202004,114.34321705879198,22.69134142444457,5
1520,1341,1323,1372,1571,1937,1443,1950,2283,2030,170000,202005,114.34321705879198,22.69134142444457,5
1224,1007,960,1114,1326,1559,1086,1710,1660,1267,330000,202006,114.34321705879198,22.69134142444457,5
1305,1022,892,946,1096,1212,830,1272,1088,738,80000,202007,114.34321705879198,22.69134142444457,5
1608,1416,1433,1743,1997,2161,1583,2584,2688,2386,350000,202008,114.34321705879198,22.69134142444457,5
1632,1403,1288,1492,1883,2013,1504,2381,2519,2076,510000,202009,114.34321705879198,22.69134142444457,5
1256,1100,1058,1139,1101,1424,1158,1402,1706,1419,180000,202010,114.34321705879198,22.69134142444457,5
1146,878,800,1419,1646,1901,990,2063,2162,1799,40000,202011,114.34321705879198,22.69134142444457,5
1249,1005,859,1343,1400,1545,879,1518,1746,1484,30000,202012,114.34321705879198,22.69134142444457,5
1235,1023,942,1288,1257,1277,995,1470,1904,1499,50000,202101,114.34321705879198,22.69134142444457,5
1168,949,866,1394,1466,1618,924,1779,1911,1553,30000,202102,114.34321705879198,22.69134142444457,5
1532,1326,1242,1233,1485,1568,1306,1752,1893,1504,320000,202103,114.34321705879198,22.69134142444457,5
1457,1288,1247,1535,1763,1778,1348,1951,2305,1868,160000,202104,114.34321705879198,22.69134142444457,5
1776,1519,1575,1820,1668,2088,1577,2351,2666,2383,170000,202105,114.34321705879198,22.69134142444457,5
1685,1503,1589,1692,1716,2106,1573,2290,2536,2243,160000,202106,114.34321705879198,22.69134142444457,5
1652,1534,1564,1957,2168,2180,1634,2410,2693,1958,250000,202107,114.34321705879198,22.69134142444457,5
1520,1336,1275,1203,1408,1612,1387,1686,2094,1920,270000,202108,114.34321705879198,22.69134142444457,5
1176,882,881,1451,1603,1904,1019,2121,2319,1774,170000,202109,114.34321705879198,22.69134142444457,5
1087,907,809,1215,1369,1826,956,1855,2116,1701,150000,202110,114.34321705879198,22.69134142444457,5
1009,761,687,1174,1405,1639,880,1850,1986,1651,60000,202111,114.34321705879198,22.69134142444457,5
1051,804,666,1204,1279,1685,772,1666,1940,1610,30000,202112,114.34321705879198,22.69134142444457,5
