B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1634,1557,1639,1409,1764,2093,2185,2201,2253,1719,120000,201805,114.34415386846028,22.69078948883771,5
1603,1554,1545,1650,2063,2396,2464,2651,2354,1790,230000,201806,114.34415386846028,22.69078948883771,5
1389,1323,1229,1327,1857,2150,2468,2503,2065,1471,130000,201807,114.34415386846028,22.69078948883771,5
1399,1316,1242,1411,2057,2378,2499,2570,2145,1522,160000,201808,114.34415386846028,22.69078948883771,5
1605,1511,1467,1479,1826,2210,2142,2363,2189,1621,260000,201809,114.34415386846028,22.69078948883771,5
1523,1379,1438,1310,1608,1792,1892,1911,1844,1591,100000,201810,114.34415386846028,22.69078948883771,5
1477,1283,1223,1329,1588,1858,1746,1978,1838,1423,210000,201811,114.34415386846028,22.69078948883771,5
1212,1024,987,1046,1346,1528,1438,1702,1510,1177,150000,201812,114.34415386846028,22.69078948883771,5
1600,1452,1339,1355,1591,1708,1700,1818,1752,1418,620000,201901,114.34415386846028,22.69078948883771,5
1665,1486,1379,1409,1677,1828,1796,1952,1847,1462,-100,201902,114.34415386846028,22.69078948883771,5
1731,1521,1419,1464,1763,1949,1893,2086,1942,1506,450000,201903,114.34415386846028,22.69078948883771,5
1601,1470,1353,1473,1982,2226,2386,2348,2163,1610,-100,201904,114.34415386846028,22.69078948883771,5
1471,1419,1287,1482,2201,2504,2880,2610,2384,1715,110000,201905,114.34415386846028,22.69078948883771,5
1303,1237,1082,1165,1923,2162,2687,2417,1797,1215,160000,201906,114.34415386846028,22.69078948883771,5
1717,1621,1504,1622,2155,2540,2824,2831,2422,1760,470000,201907,114.34415386846028,22.69078948883771,5
1472,1331,1158,1148,1618,1886,2075,2154,1674,1199,310000,201908,114.34415386846028,22.69078948883771,5
1193,1150,1032,1216,1739,2180,2162,2259,1890,1409,50000,201909,114.34415386846028,22.69078948883771,5
1535,1350,1267,1301,1777,2037,2015,2186,1978,1456,310000,201910,114.34415386846028,22.69078948883771,5
1492,1318,1252,1371,1754,1986,1878,2200,1897,1479,280000,201911,114.34415386846028,22.69078948883771,5
1277,1195,1063,1211,1494,1673,1595,1809,1631,1274,130000,201912,114.34415386846028,22.69078948883771,5
1335,1210,1169,1194,1487,1598,1770,1734,1646,1351,120000,202001,114.34415386846028,22.69078948883771,5
1591,1429,1360,1381,1660,1843,1899,1971,1884,1615,300000,202002,114.34415386846028,22.69078948883771,5
1441,1263,1251,1247,1592,1796,1739,1954,1774,1381,160000,202003,114.34415386846028,22.69078948883771,5
1295,1236,1164,1345,2087,2254,2359,2517,1921,1388,90000,202004,114.34415386846028,22.69078948883771,5
1595,1461,1392,1331,1797,2121,2137,2274,2039,1590,350000,202005,114.34415386846028,22.69078948883771,5
1497,1351,1272,1444,2092,2501,2439,2620,2001,1374,280000,202006,114.34415386846028,22.69078948883771,5
1375,1349,1243,1276,2057,2460,2668,2806,2027,1387,170000,202007,114.34415386846028,22.69078948883771,5
1617,1575,1529,1651,2261,2803,3008,3049,2549,1782,280000,202008,114.34415386846028,22.69078948883771,5
1765,1587,1453,1412,1860,2343,2221,2471,2139,1538,490000,202009,114.34415386846028,22.69078948883771,5
1510,1318,1269,1111,1424,1714,1870,1892,1752,1330,80000,202010,114.34415386846028,22.69078948883771,5
1305,1149,1011,1290,1841,2068,2006,2324,1836,1337,150000,202011,114.34415386846028,22.69078948883771,5
1306,1152,1029,1179,1537,1626,1547,1920,1545,1139,180000,202012,114.34415386846028,22.69078948883771,5
1515,1283,1155,1283,1458,1707,1545,1860,1810,1499,140000,202101,114.34415386846028,22.69078948883771,5
1293,1147,1106,1265,1532,1678,1459,1812,1697,1322,100000,202102,114.34415386846028,22.69078948883771,5
1636,1443,1418,1389,1654,1840,1865,2012,1984,1535,510000,202103,114.34415386846028,22.69078948883771,5
1520,1500,1491,1563,2081,2322,2472,2546,2385,1822,120000,202104,114.34415386846028,22.69078948883771,5
1553,1487,1482,1388,1796,2289,2465,2577,2151,1600,130000,202105,114.34415386846028,22.69078948883771,5
1466,1416,1383,1311,1828,2230,2365,2422,2053,1501,120000,202106,114.34415386846028,22.69078948883771,5
1366,1283,1142,1087,1650,1922,1994,2063,1775,1293,100000,202107,114.34415386846028,22.69078948883771,5
1581,1350,1326,1340,1602,2017,2309,2862,2567,2255,130000,202108,114.34415386846028,22.69078948883771,5
1229,1107,984,1155,1827,2151,2152,2419,1881,1194,150000,202109,114.34415386846028,22.69078948883771,5
1197,1142,985,1172,1763,1905,1926,2356,1812,1319,120000,202110,114.34415386846028,22.69078948883771,5
1113,1001,864,1073,1836,1978,1863,2268,1603,1145,40000,202111,114.34415386846028,22.69078948883771,5
1269,1100,976,1147,1521,1623,1525,1897,1521,1220,140000,202112,114.34415386846028,22.69078948883771,5
