B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1490,1303,1215,1264,1510,1686,1586,1814,1863,1434,180000,202003,114.34368546362612,22.69134142444457,5
1364,1216,1174,1213,1562,1781,1571,1949,1904,1503,90000,202004,114.34368546362612,22.69134142444457,5
1437,1245,1221,1322,1676,1896,1734,2084,2072,1669,160000,202005,114.34368546362612,22.69134142444457,5
1451,1332,1287,1360,1794,2018,1836,2263,2169,1572,220000,202006,114.34368546362612,22.69134142444457,5
1351,1244,1279,1296,1681,2112,1742,2246,2157,1601,270000,202007,114.34368546362612,22.69134142444457,5
1404,1277,1382,1550,2010,2310,2198,2587,2550,1792,220000,202008,114.34368546362612,22.69134142444457,5
1633,1441,1360,1451,1885,2240,1865,2368,2317,1601,520000,202009,114.34368546362612,22.69134142444457,5
1298,1167,1144,1157,1489,1752,1517,1939,1876,1351,150000,202010,114.34368546362612,22.69134142444457,5
1366,1125,1028,1225,1651,1855,1409,2020,1842,1383,160000,202011,114.34368546362612,22.69134142444457,5
1298,1119,1022,1163,1329,1618,1256,1553,1623,1237,90000,202012,114.34368546362612,22.69134142444457,5
1359,1188,1015,1250,1535,1711,1559,1862,1790,1456,120000,202101,114.34368546362612,22.69134142444457,5
1340,1108,1025,1157,1390,1477,1440,1683,1663,1339,70000,202102,114.34368546362612,22.69134142444457,5
1646,1416,1301,1334,1582,1848,1775,1989,1915,1464,790000,202103,114.34368546362612,22.69134142444457,5
1405,1392,1310,1452,1883,2235,2135,2354,2323,1744,110000,202104,114.34368546362612,22.69134142444457,5
1582,1570,1506,1711,2120,2761,2630,2849,2756,1956,180000,202105,114.34368546362612,22.69134142444457,5
1329,1288,1195,1333,1645,2122,1812,2275,2105,1663,210000,202106,114.34368546362612,22.69134142444457,5
992,735,555,544,703,818,748,811,612,385,160000,202107,114.34368546362612,22.69134142444457,5
1364,1259,1143,1023,1433,1573,1666,2234,1712,1140,310000,202108,114.34368546362612,22.69134142444457,5
1338,1094,1101,1151,1569,2084,1615,2236,1917,1287,250000,202109,114.34368546362612,22.69134142444457,5
1230,1118,1067,1178,1474,1844,1529,1971,1850,1378,130000,202110,114.34368546362612,22.69134142444457,5
1255,1074,1031,1108,1359,1931,1297,1790,1654,1246,50000,202111,114.34368546362612,22.69134142444457,5
1298,1113,1055,1122,1369,1605,1429,1698,1648,1320,70000,202112,114.34368546362612,22.69134142444457,5
