B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1075,1002,819,1130,2103,2576,2449,2965,2498,1202,30000,201808,114.53663623226966,22.598320280067213,3
1103,1051,830,1219,2398,2942,2831,3323,2661,1279,40000,201809,114.53663623226966,22.598320280067213,3
1040,977,785,1192,2353,2791,2801,3177,2427,1220,60000,201810,114.53663623226966,22.598320280067213,3
1356,1270,1419,1731,2271,2622,2560,3060,3220,1820,120000,201811,114.53663623226966,22.598320280067213,3
1093,992,915,1207,1976,2384,2251,2701,2574,1369,20000,201812,114.53663623226966,22.598320280067213,3
1325,1179,1045,1320,2106,2439,2385,2738,2636,1494,280000,201901,114.53663623226966,22.598320280067213,3
1162,1041,961,1203,1927,2254,2204,2587,2526,1363,30000,201902,114.53663623226966,22.598320280067213,3
1573,1348,1158,1293,1906,2181,2079,2425,2513,1459,430000,201903,114.53663623226966,22.598320280067213,3
1341,1179,1017,1233,1965,2361,2258,2701,2622,1416,200000,201904,114.53663623226966,22.598320280067213,3
1606,1603,1602,1749,2509,2874,2541,3116,2762,2238,300000,201905,114.53663623226966,22.598320280067213,3
1009,1000,801,1142,2346,2747,2627,3121,2281,1083,20000,201906,114.53663623226966,22.598320280067213,3
1264,1259,1117,1454,2543,3131,2965,3504,3015,1561,110000,201907,114.53663623226966,22.598320280067213,3
1165,1115,938,1231,2259,2808,2680,3214,2702,1319,50000,201908,114.53663623226966,22.598320280067213,3
999,974,891,1288,2195,2541,2557,2978,2569,1343,10000,201909,114.53663623226966,22.598320280067213,3
1288,1150,932,1283,2339,2772,2548,3128,2545,1238,240000,201910,114.53663623226966,22.598320280067213,3
1277,1144,984,1332,2174,2524,2465,2844,2549,1346,300000,201911,114.53663623226966,22.598320280067213,3
1064,966,1015,1295,1750,2016,1980,2369,2862,1638,20000,201912,114.53663623226966,22.598320280067213,3
1074,949,958,1316,1753,1975,1990,2251,2791,1786,60000,202001,114.53663623226966,22.598320280067213,3
1325,1159,1042,1262,1757,2051,1971,2292,2829,1724,130000,202002,114.53663623226966,22.598320280067213,3
1212,1060,940,1156,1680,1964,1776,2181,2607,1545,60000,202003,114.53663623226966,22.598320280067213,3
1200,1143,1086,1341,2030,2325,2092,2550,2511,1593,60000,202004,114.53663623226966,22.598320280067213,3
1193,1174,1140,1406,2179,2598,2397,2943,2902,1700,-100,202005,114.53663623226966,22.598320280067213,3
1186,1205,1194,1472,2328,2871,2702,3336,3293,1807,70000,202006,114.53663623226966,22.598320280067213,3
1094,1054,958,1197,2119,2632,2337,3011,2698,1394,20000,202007,114.53663623226966,22.598320280067213,3
1214,1205,1201,1431,2282,2786,2614,3153,3305,1843,50000,202008,114.53663623226966,22.598320280067213,3
1255,1161,1058,1215,2146,2722,2433,3154,2982,1482,160000,202009,114.53663623226966,22.598320280067213,3
1040,995,826,1123,2246,2829,2635,3183,2431,1114,30000,202010,114.53663623226966,22.598320280067213,3
1129,1066,1024,1463,2306,2630,2540,3018,2973,1622,120000,202011,114.53663623226966,22.598320280067213,3
1161,1069,1004,1344,2014,2344,2315,2666,2705,1476,70000,202012,114.53663623226966,22.598320280067213,3
1234,1086,1087,1434,1975,2223,2303,2561,2960,1767,90000,202101,114.53663623226966,22.598320280067213,3
1166,1041,1108,1341,1659,1882,1906,2196,2909,1699,30000,202102,114.53663623226966,22.598320280067213,3
1429,1220,1132,1245,1690,1960,1884,2260,2851,1676,200000,202103,114.53663623226966,22.598320280067213,3
1273,1176,1202,1382,1821,2106,2037,2441,3269,2025,40000,202104,114.53663623226966,22.598320280067213,3
1190,1092,1262,1376,1665,2017,1913,2387,3524,2132,20000,202105,114.53663623226966,22.598320280067213,3
1119,1060,995,1163,1843,2276,2055,2582,2929,1621,40000,202106,114.53663623226966,22.598320280067213,3
1017,989,869,1175,2187,2678,2312,3029,2829,1422,10000,202107,114.53663623226966,22.598320280067213,3
1046,1028,825,1147,2517,3106,2878,3562,2596,1192,20000,202108,114.53663623226966,22.598320280067213,3
1306,1170,970,1133,2059,2595,2357,2970,2611,1232,180000,202109,114.53663623226966,22.598320280067213,3
1072,1037,956,1326,2186,2731,2547,3171,3103,1557,10000,202110,114.53663623226966,22.598320280067213,3
979,929,763,1176,2314,2778,2641,3175,2508,1204,10000,202111,114.53663623226966,22.598320280067213,3
1094,1019,1045,1402,2025,2372,2395,2786,2903,1572,50000,202112,114.53663623226966,22.598320280067213,3
