B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1580,1403,1282,1427,1939,2285,2231,2571,2831,1697,340000,201804,114.5363140976135,22.598320280067213,3
1047,969,843,1145,1872,2283,2193,2627,2610,1406,10000,201805,114.5363140976135,22.598320280067213,3
1200,1152,1069,1351,2093,2454,2331,2782,3020,1801,50000,201806,114.5363140976135,22.598320280067213,3
1036,1008,827,1178,2324,2907,2750,3286,2492,1213,10000,201807,114.5363140976135,22.598320280067213,3
1071,1012,834,1156,2308,2754,2666,3145,2403,1148,30000,201808,114.5363140976135,22.598320280067213,3
1135,1127,883,1260,2497,3101,3021,3482,2701,1312,40000,201809,114.5363140976135,22.598320280067213,3
1054,990,767,1163,2501,3052,3043,3357,2330,1163,70000,201810,114.5363140976135,22.598320280067213,3
1387,1307,1470,1654,2294,2636,2602,3071,3136,1777,110000,201811,114.5363140976135,22.598320280067213,3
1090,1018,903,1199,2047,2422,2349,2743,2515,1311,20000,201812,114.5363140976135,22.598320280067213,3
1325,1194,1044,1353,2175,2472,2464,2764,2621,1466,280000,201901,114.5363140976135,22.598320280067213,3
1161,1030,943,1230,1962,2282,2196,2584,2489,1365,30000,201902,114.5363140976135,22.598320280067213,3
1550,1354,1126,1326,1917,2183,2143,2447,2468,1431,420000,201903,114.5363140976135,22.598320280067213,3
1341,1218,1022,1257,2085,2507,2339,2794,2646,1402,190000,201904,114.5363140976135,22.598320280067213,3
1724,1648,1526,1729,2508,2862,2743,3141,2775,2160,390000,201905,114.5363140976135,22.598320280067213,3
1030,1026,812,1165,2372,2846,2735,3221,2356,1144,20000,201906,114.5363140976135,22.598320280067213,3
1262,1267,1068,1409,2642,3348,3162,3718,2917,1470,120000,201907,114.5363140976135,22.598320280067213,3
1155,1126,921,1225,2367,2945,2854,3294,2676,1297,50000,201908,114.5363140976135,22.598320280067213,3
1015,1021,914,1361,2291,2733,2698,3098,2643,1414,10000,201909,114.5363140976135,22.598320280067213,3
1298,1203,948,1277,2375,2878,2792,3246,2521,1234,230000,201910,114.5363140976135,22.598320280067213,3
1306,1184,1003,1349,2264,2661,2659,2989,2602,1397,370000,201911,114.5363140976135,22.598320280067213,3
1079,994,1058,1340,1831,2104,2076,2451,2798,1608,20000,201912,114.5363140976135,22.598320280067213,3
1075,968,922,1246,1812,2043,2111,2330,2708,1689,70000,202001,114.5363140976135,22.598320280067213,3
1319,1180,1042,1270,1823,2150,2159,2463,2777,1674,170000,202002,114.5363140976135,22.598320280067213,3
1199,1060,906,1131,1718,2036,1939,2272,2530,1472,60000,202003,114.5363140976135,22.598320280067213,3
1188,1141,1056,1312,1994,2277,2158,2508,2424,1525,50000,202004,114.5363140976135,22.598320280067213,3
1204,1209,1092,1392,2294,2772,2613,3109,2830,1641,-100,202005,114.5363140976135,22.598320280067213,3
1221,1277,1128,1472,2594,3267,3069,3711,3237,1757,60000,202006,114.5363140976135,22.598320280067213,3
1064,1066,900,1186,2243,2857,2669,3162,2681,1340,20000,202007,114.5363140976135,22.598320280067213,3
1246,1246,1146,1437,2370,2919,2780,3295,3278,1807,60000,202008,114.5363140976135,22.598320280067213,3
1258,1166,1045,1245,2122,2649,2531,3096,3111,1545,140000,202009,114.5363140976135,22.598320280067213,3
1044,1008,791,1136,2276,2837,2807,3222,2507,1188,20000,202010,114.5363140976135,22.598320280067213,3
1214,1156,1198,1492,2245,2695,2631,3055,2975,1665,100000,202011,114.5363140976135,22.598320280067213,3
1189,1085,1084,1359,1990,2262,2252,2601,2764,1544,50000,202012,114.5363140976135,22.598320280067213,3
1266,1138,1157,1423,1869,2138,2222,2437,3021,1843,90000,202101,114.5363140976135,22.598320280067213,3
1183,1042,1120,1343,1681,1918,1927,2225,2955,1737,30000,202102,114.5363140976135,22.598320280067213,3
1446,1240,1136,1267,1715,1922,1901,2195,2924,1787,220000,202103,114.5363140976135,22.598320280067213,3
1324,1237,1277,1424,1876,2164,2128,2493,3293,2082,40000,202104,114.5363140976135,22.598320280067213,3
1338,1292,1447,1593,2007,2420,2323,2790,3725,2271,20000,202105,114.5363140976135,22.598320280067213,3
1095,1054,903,1159,2074,2506,2460,2824,2910,1564,30000,202106,114.5363140976135,22.598320280067213,3
1066,1061,954,1190,2194,2653,2462,3027,2849,1464,10000,202107,114.5363140976135,22.598320280067213,3
1047,1060,796,1152,2533,3242,3031,3579,2698,1196,30000,202108,114.5363140976135,22.598320280067213,3
1298,1167,964,1128,2061,2585,2370,2911,2612,1259,190000,202109,114.5363140976135,22.598320280067213,3
1119,1094,1021,1340,2251,2752,2660,3257,3146,1572,20000,202110,114.5363140976135,22.598320280067213,3
970,897,746,1149,2295,2757,2713,3146,2490,1192,10000,202111,114.5363140976135,22.598320280067213,3
1105,1014,1051,1365,2030,2358,2384,2728,2876,1601,40000,202112,114.5363140976135,22.598320280067213,3
