B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1663,1462,1330,1338,1526,1590,1385,1558,1125,861,390000,201903,114.4212878009901,22.752305025876613,5
1605,1510,1641,1545,1738,1863,1810,1971,1679,1346,160000,201904,114.4212878009901,22.752305025876613,5
1637,1654,1775,1673,1926,2151,2139,2233,2209,1767,180000,201905,114.4212878009901,22.752305025876613,5
1402,1339,1373,1427,1531,1647,1579,1753,1419,1048,320000,201906,114.4212878009901,22.752305025876613,5
1990,1878,2033,1900,2108,2360,2406,2587,2695,2206,100000,201907,114.4212878009901,22.752305025876613,5
1499,1262,1151,1127,1292,1491,1068,1505,930,643,250000,201908,114.4212878009901,22.752305025876613,5
1214,1043,1512,1405,1365,1529,1631,1479,1436,1107,130000,201909,114.4212878009901,22.752305025876613,5
1321,1018,1000,1039,1150,1290,966,1136,1113,910,230000,201910,114.4212878009901,22.752305025876613,5
1467,1194,1019,1249,1342,1346,983,1277,989,859,130000,201911,114.4212878009901,22.752305025876613,5
914,691,625,587,646,826,573,506,683,511,120000,201912,114.4212878009901,22.752305025876613,5
1260,1160,1356,1088,1265,1223,1275,1072,1069,966,70000,202001,114.4212878009901,22.752305025876613,5
1719,1615,1779,1696,1816,1827,1894,1824,1817,1620,110000,202002,114.4212878009901,22.752305025876613,5
1671,1557,1727,1590,1661,1832,1976,1858,1787,1361,90000,202003,114.4212878009901,22.752305025876613,5
1615,1507,1781,1789,2082,2297,2259,2347,2201,1994,60000,202004,114.4212878009901,22.752305025876613,5
1574,1500,1709,1515,1736,1971,1923,2017,1996,1511,120000,202005,114.4212878009901,22.752305025876613,5
1067,880,845,903,1003,1153,699,1169,882,721,60000,202006,114.4212878009901,22.752305025876613,5
1715,1768,2384,1976,2213,2513,2584,2617,2433,1854,80000,202007,114.4212878009901,22.752305025876613,5
1572,1613,1945,1902,2359,2634,2182,2705,2278,1514,230000,202008,114.4212878009901,22.752305025876613,5
1673,1602,1888,1761,2289,2622,2324,2715,2322,1635,370000,202009,114.4212878009901,22.752305025876613,5
1143,1005,909,820,973,1050,1118,1006,895,673,280000,202010,114.4212878009901,22.752305025876613,5
1014,749,634,819,1026,1035,861,1019,842,765,140000,202011,114.4212878009901,22.752305025876613,5
1123,895,756,815,945,972,864,922,614,480,170000,202012,114.4212878009901,22.752305025876613,5
1175,976,857,1166,1249,1293,1044,1123,975,882,190000,202101,114.4212878009901,22.752305025876613,5
1112,945,896,941,1026,1054,1131,1023,789,621,220000,202102,114.4212878009901,22.752305025876613,5
1558,1403,1335,1435,1698,1855,1807,1857,1454,1217,510000,202103,114.4212878009901,22.752305025876613,5
1498,1636,1522,1797,2521,2772,2882,2955,2310,1699,160000,202104,114.4212878009901,22.752305025876613,5
1620,1582,1524,1746,2317,2727,2605,2899,2462,1784,310000,202105,114.4212878009901,22.752305025876613,5
1566,1597,1552,1579,1997,2288,2515,2312,2008,1498,250000,202106,114.4212878009901,22.752305025876613,5
1049,864,664,644,844,927,891,903,582,385,280000,202107,114.4212878009901,22.752305025876613,5
1445,1523,1431,1268,1834,2109,2266,2113,1699,1217,250000,202108,114.4212878009901,22.752305025876613,5
1393,1310,1226,1323,1744,2061,2185,2317,1577,1114,270000,202109,114.4212878009901,22.752305025876613,5
1119,918,918,871,1050,1166,1129,1077,1065,776,180000,202110,114.4212878009901,22.752305025876613,5
883,661,549,594,703,662,593,696,703,534,110000,202111,114.4212878009901,22.752305025876613,5
1047,788,688,728,832,833,781,819,661,546,280000,202112,114.4212878009901,22.752305025876613,5
