B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1766,1665,1684,1743,1937,2042,1905,2088,1923,1681,240000,201903,114.4212878009901,22.753025631749008,5
1736,1606,1687,1658,1807,1998,1796,2051,1964,1602,240000,201904,114.4212878009901,22.753025631749008,5
1742,1752,2005,1974,2287,2543,2165,2564,2457,2029,40000,201905,114.4212878009901,22.753025631749008,5
1805,1694,1807,1719,2013,2219,1964,2332,1817,1501,170000,201906,114.4212878009901,22.753025631749008,5
1729,1631,1723,1518,1759,1954,1879,2098,1564,1095,300000,201907,114.4212878009901,22.753025631749008,5
1675,1407,1222,1056,1219,1312,1397,1236,753,446,240000,201908,114.4212878009901,22.753025631749008,5
1419,1269,1327,1177,1341,1431,1325,1389,1446,1221,90000,201909,114.4212878009901,22.753025631749008,5
1897,1945,2119,1827,1912,2217,2241,2117,2300,1792,70000,201910,114.4212878009901,22.753025631749008,5
1812,1739,1758,1842,1966,2096,2037,2177,2185,1874,130000,201911,114.4212878009901,22.753025631749008,5
1303,1187,1141,945,1202,1325,1138,1051,1127,994,180000,201912,114.4212878009901,22.753025631749008,5
1316,1195,1167,1184,1252,1310,1230,1393,1174,1038,120000,202001,114.4212878009901,22.753025631749008,5
2012,2044,2358,1880,2232,2513,2751,2604,2505,2042,20000,202002,114.4212878009901,22.753025631749008,5
1505,1340,1324,1361,1561,1733,1442,1736,1613,1288,110000,202003,114.4212878009901,22.753025631749008,5
2386,2539,2861,2530,2881,3090,3125,3211,2896,2525,20000,202004,114.4212878009901,22.753025631749008,5
1632,1506,1490,1396,1684,1938,1649,1925,1724,1274,190000,202005,114.4212878009901,22.753025631749008,5
1067,842,655,587,683,789,624,782,483,353,120000,202006,114.4212878009901,22.753025631749008,5
1962,1845,2025,1870,2237,2680,2113,2905,2456,1877,150000,202007,114.4212878009901,22.753025631749008,5
2114,2138,2466,2098,2559,2965,2877,3146,2869,2325,50000,202008,114.4212878009901,22.753025631749008,5
1969,1976,2141,1923,2430,2751,2632,2884,2708,2157,170000,202009,114.4212878009901,22.753025631749008,5
1175,995,985,878,1139,1283,1063,1227,1116,926,140000,202010,114.4212878009901,22.753025631749008,5
1301,1310,1336,1295,1592,1884,1292,1925,1608,1442,130000,202011,114.4212878009901,22.753025631749008,5
1458,1253,1194,1048,1172,1258,1214,1278,998,825,170000,202012,114.4212878009901,22.753025631749008,5
1969,1957,2044,1700,1875,1830,2164,1980,1588,1501,10000,202101,114.4212878009901,22.753025631749008,5
1404,1271,1211,1022,1127,1251,1224,1191,981,814,90000,202102,114.4212878009901,22.753025631749008,5
1823,1756,2013,1608,1886,2158,2318,2172,2086,1749,110000,202103,114.4212878009901,22.753025631749008,5
1995,2044,2417,2102,2436,2650,2672,2834,2579,2167,20000,202104,114.4212878009901,22.753025631749008,5
1946,1916,2153,2078,2412,2716,2427,2839,2775,2351,40000,202105,114.4212878009901,22.753025631749008,5
1575,1475,1453,1527,2074,2489,1900,2542,2161,1470,280000,202106,114.4212878009901,22.753025631749008,5
1860,1859,2011,1761,2097,2323,2204,2523,2288,1855,60000,202107,114.4212878009901,22.753025631749008,5
1470,1399,1465,1387,1699,1971,1613,2047,1791,1354,260000,202108,114.4212878009901,22.753025631749008,5
2122,2202,2434,2124,2412,2632,2600,2774,2371,1906,30000,202109,114.4212878009901,22.753025631749008,5
1396,1256,1218,1192,1269,1206,1242,1395,1238,939,100000,202110,114.4212878009901,22.753025631749008,5
1361,1259,1125,897,1101,1157,1115,1192,1039,911,220000,202111,114.4212878009901,22.753025631749008,5
1340,1160,1195,990,1099,1154,1150,1224,1011,875,120000,202112,114.4212878009901,22.753025631749008,5
