B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1828,1930,2390,2416,2692,2853,2554,2726,2706,2179,20000,202003,114.4220352432432,22.752305025876613,5
2305,2394,2579,2367,2692,2972,2919,2945,2567,2171,20000,202004,114.4220352432432,22.752305025876613,5
1712,1670,1872,1806,2104,2415,2238,2468,2376,1810,100000,202005,114.4220352432432,22.752305025876613,5
990,736,592,558,622,718,574,630,444,266,30000,202006,114.4220352432432,22.752305025876613,5
1979,1937,2032,2025,2454,2749,2452,2957,2497,1718,170000,202007,114.4220352432432,22.752305025876613,5
2200,1769,1898,2147,2790,3138,2721,3377,2395,1734,490000,202008,114.4220352432432,22.752305025876613,5
1899,1645,1714,1908,2589,2960,2646,3116,2343,1736,600000,202009,114.4220352432432,22.752305025876613,5
1070,854,733,1141,1419,1633,1054,1552,1283,988,260000,202010,114.4220352432432,22.752305025876613,5
1093,761,646,1202,1492,1598,701,1530,1206,977,20000,202011,114.4220352432432,22.752305025876613,5
1192,909,742,952,1113,1195,780,1287,958,664,120000,202012,114.4220352432432,22.752305025876613,5
1141,858,795,1532,1864,2088,1103,2219,1480,1258,160000,202101,114.4220352432432,22.752305025876613,5
1252,924,888,1235,1448,1545,1050,1600,1101,937,170000,202102,114.4220352432432,22.752305025876613,5
1610,1376,1340,1712,2120,2314,1892,2363,1820,1468,580000,202103,114.4220352432432,22.752305025876613,5
2065,1700,1867,2218,2826,3045,2759,3167,2482,1932,350000,202104,114.4220352432432,22.752305025876613,5
1969,1646,1802,2119,2658,2893,2597,2969,2496,1870,490000,202105,114.4220352432432,22.752305025876613,5
1785,1666,1666,1956,2191,2587,2552,2619,2096,1666,100000,202106,114.4220352432432,22.752305025876613,5
1440,1286,1286,1523,1885,2135,2220,2278,1802,1319,340000,202107,114.4220352432432,22.752305025876613,5
1456,1353,1214,1280,1637,1921,1908,2241,1623,1148,380000,202108,114.4220352432432,22.752305025876613,5
1075,869,711,1025,1334,1523,796,1524,1111,726,160000,202109,114.4220352432432,22.752305025876613,5
1224,900,798,1256,1557,1715,1247,1666,1351,990,180000,202110,114.4220352432432,22.752305025876613,5
897,598,494,521,1140,1166,475,1105,981,689,140000,202111,114.4220352432432,22.752305025876613,5
1040,752,641,1129,1259,1456,709,1361,1182,949,80000,202112,114.4220352432432,22.752305025876613,5
