B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1495,1279,1065,1303,1670,2018,1491,2096,1669,1100,430000,202009,114.42178609582552,22.753265833706475,5
948,774,528,1027,1444,1549,824,1680,1199,756,190000,202010,114.42178609582552,22.753265833706475,5
969,697,627,745,910,1021,662,963,969,775,80000,202011,114.42178609582552,22.753265833706475,5
1144,893,714,796,888,942,793,924,588,344,230000,202012,114.42178609582552,22.753265833706475,5
1033,758,567,699,750,722,573,729,601,451,20000,202101,114.42178609582552,22.753265833706475,5
1036,811,634,695,738,761,648,754,528,356,70000,202102,114.42178609582552,22.753265833706475,5
1463,1216,1044,1235,1428,1576,1117,1579,1279,810,220000,202103,114.42178609582552,22.753265833706475,5
1206,1047,909,1246,1651,1694,1295,1860,1671,1162,180000,202104,114.42178609582552,22.753265833706475,5
1499,1600,1607,2202,2814,3109,3032,3371,3002,1945,110000,202105,114.42178609582552,22.753265833706475,5
1433,1472,1360,2010,2553,2868,2668,3241,2630,1774,90000,202106,114.42178609582552,22.753265833706475,5
1297,1305,1174,1916,2641,2909,2752,3264,2345,1396,110000,202107,114.42178609582552,22.753265833706475,5
1224,1140,1019,1141,1596,1936,1883,2023,1608,935,360000,202108,114.42178609582552,22.753265833706475,5
883,658,511,943,1306,1406,696,1555,1121,730,170000,202109,114.42178609582552,22.753265833706475,5
888,709,553,907,1254,1523,767,1545,1115,758,270000,202110,114.42178609582552,22.753265833706475,5
824,606,405,497,569,708,539,711,571,376,80000,202111,114.42178609582552,22.753265833706475,5
930,677,468,451,559,605,520,471,446,320,80000,202112,114.42178609582552,22.753265833706475,5
