B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1075,769,748,1088,1265,1223,702,1072,1069,966,120000,202001,114.4210386535724,22.752305025876613,5
1531,1413,1486,1696,1816,1827,1508,1824,1817,1620,230000,202002,114.4210386535724,22.752305025876613,5
1591,1528,1650,1590,1661,1832,1777,1858,1787,1361,80000,202003,114.4210386535724,22.752305025876613,5
1516,1366,1666,1789,2082,2297,1993,2347,2201,1994,30000,202004,114.4210386535724,22.752305025876613,5
1563,1476,1611,1515,1736,1971,1911,2017,1996,1511,100000,202005,114.4210386535724,22.752305025876613,5
1079,937,960,903,1003,1153,884,1169,882,721,70000,202006,114.4210386535724,22.752305025876613,5
1671,1822,2098,1976,2213,2513,2501,2617,2433,1854,80000,202007,114.4210386535724,22.752305025876613,5
1650,1608,1849,1862,2288,2615,2239,2737,2479,1779,220000,202008,114.4210386535724,22.752305025876613,5
1645,1608,1757,1761,2289,2622,2417,2715,2322,1635,460000,202009,114.4210386535724,22.752305025876613,5
984,751,562,820,973,1050,577,1006,895,673,50000,202010,114.4210386535724,22.752305025876613,5
945,665,470,819,1026,1035,530,1019,842,765,50000,202011,114.4210386535724,22.752305025876613,5
1118,873,682,815,945,972,714,922,614,480,90000,202012,114.4210386535724,22.752305025876613,5
1069,805,608,1166,1249,1293,620,1123,975,882,40000,202101,114.4210386535724,22.752305025876613,5
1072,817,655,941,1026,1054,682,1023,789,621,70000,202102,114.4210386535724,22.752305025876613,5
1494,1298,1188,1435,1698,1855,1377,1857,1454,1217,440000,202103,114.4210386535724,22.752305025876613,5
1530,1596,1510,1797,2521,2772,2638,2955,2310,1699,160000,202104,114.4210386535724,22.752305025876613,5
1701,1908,1829,1991,2654,3096,3122,3194,2602,1802,180000,202105,114.4210386535724,22.752305025876613,5
1641,1533,1502,1579,1997,2288,2381,2312,2008,1498,360000,202106,114.4210386535724,22.752305025876613,5
1087,852,672,644,844,927,781,903,582,385,180000,202107,114.4210386535724,22.752305025876613,5
1452,1440,1330,1268,1834,2109,2220,2113,1699,1217,250000,202108,114.4210386535724,22.752305025876613,5
891,659,491,853,1203,1318,659,1424,936,618,90000,202109,114.4210386535724,22.752305025876613,5
910,698,553,871,1050,1166,630,1077,1065,776,100000,202110,114.4210386535724,22.752305025876613,5
840,590,398,594,703,662,367,696,703,534,60000,202111,114.4210386535724,22.752305025876613,5
919,645,487,728,832,833,461,819,661,546,60000,202112,114.4210386535724,22.752305025876613,5
