B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
898,783,508,866,1986,2324,2354,2674,1431,598,20000,202004,114.35784044908404,22.81531159078965,2
1090,974,683,963,1965,2531,2383,2764,1487,660,70000,202005,114.35784044908404,22.81531159078965,2
913,819,463,722,1921,2321,2945,2649,1132,426,10000,202006,114.35784044908404,22.81531159078965,2
937,917,494,1022,2841,3678,3522,4084,1848,678,20000,202007,114.35784044908404,22.81531159078965,2
1003,1011,561,1080,3041,3918,3894,4369,2007,762,40000,202008,114.35784044908404,22.81531159078965,2
1202,1057,690,1045,2499,3118,3108,3523,1762,677,300000,202009,114.35784044908404,22.81531159078965,2
835,720,413,706,1975,2485,2646,2871,1252,451,10000,202010,114.35784044908404,22.81531159078965,2
887,722,422,732,2015,2609,2871,2763,1199,495,70000,202011,114.35784044908404,22.81531159078965,2
995,783,516,740,1661,2126,2346,2226,1019,419,50000,202012,114.35784044908404,22.81531159078965,2
1018,851,547,856,1794,2036,2565,2362,1240,559,60000,202101,114.35784044908404,22.81531159078965,2
1016,818,615,796,1451,1700,1904,1903,1116,487,60000,202102,114.35784044908404,22.81531159078965,2
1268,1081,835,1029,1795,2109,2139,2399,1535,720,190000,202103,114.35784044908404,22.81531159078965,2
1087,963,675,1033,2132,2616,2665,2896,1860,857,70000,202104,114.35784044908404,22.81531159078965,2
1036,946,595,890,2162,2495,2940,2794,1529,595,60000,202105,114.35784044908404,22.81531159078965,2
1025,911,578,885,2150,2591,2841,2907,1498,579,-100,202106,114.35784044908404,22.81531159078965,2
1014,877,561,880,2138,2687,2743,3020,1468,563,70000,202107,114.35784044908404,22.81531159078965,2
1008,866,525,762,1886,2524,2520,2749,1285,483,60000,202108,114.35784044908404,22.81531159078965,2
801,702,380,704,2117,2703,2881,3073,1370,457,10000,202109,114.35784044908404,22.81531159078965,2
799,690,400,659,1869,2490,2648,2832,1267,480,10000,202110,114.35784044908404,22.81531159078965,2
798,636,374,587,1689,2148,2263,2298,1070,432,10000,202111,114.35784044908404,22.81531159078965,2
871,695,437,675,1691,2016,2371,2183,1059,444,40000,202112,114.35784044908404,22.81531159078965,2
