B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
850,733,427,730,1713,2117,2023,2373,1210,469,10000,202010,114.35784044908404,22.81447307887345,2
884,730,441,813,1777,2140,1792,2266,1250,571,30000,202011,114.35784044908404,22.81447307887345,2
975,788,515,785,1522,1792,1584,1983,1040,451,60000,202012,114.35784044908404,22.81447307887345,2
985,776,508,804,1416,1655,1545,1817,1150,568,30000,202101,114.35784044908404,22.81447307887345,2
999,808,597,810,1279,1435,1239,1586,1096,544,90000,202102,114.35784044908404,22.81447307887345,2
1291,1065,826,1046,1623,1835,1728,2044,1439,691,230000,202103,114.35784044908404,22.81447307887345,2
1076,954,711,995,1724,2052,1923,2287,1767,883,60000,202104,114.35784044908404,22.81447307887345,2
1130,1026,725,1092,1912,2346,2251,2640,2072,960,70000,202105,114.35784044908404,22.81447307887345,2
1071,945,654,966,1767,2142,2023,2417,1757,796,-100,202106,114.35784044908404,22.81447307887345,2
1013,864,583,840,1622,1938,1795,2195,1442,632,70000,202107,114.35784044908404,22.81447307887345,2
999,864,580,818,1754,2200,1981,2508,1469,622,60000,202108,114.35784044908404,22.81447307887345,2
803,689,407,709,1668,2068,1770,2342,1324,527,10000,202109,114.35784044908404,22.81447307887345,2
810,675,415,686,1602,1951,1680,2174,1207,518,10000,202110,114.35784044908404,22.81447307887345,2
789,638,373,641,1476,1802,1459,1960,1076,454,10000,202111,114.35784044908404,22.81447307887345,2
842,637,408,668,1365,1650,1325,1819,990,445,20000,202112,114.35784044908404,22.81447307887345,2
