B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1222,1215,1113,1583,2740,3059,2965,3358,2314,1582,150000,201810,114.34480939226486,22.84897204925741,6
1576,1696,1849,1960,2792,3098,2937,3350,3083,2160,130000,201811,114.34480939226486,22.84897204925741,6
1151,1239,1070,1452,2269,2612,2757,2693,2125,1378,20000,201812,114.34480939226486,22.84897204925741,6
1681,1707,1757,1955,2726,3187,2738,3232,2848,2206,490000,201901,114.34480939226486,22.84897204925741,6
1305,1346,1226,1600,2728,3090,3195,3412,2634,1752,50000,201902,114.34480939226486,22.84897204925741,6
1607,1497,1396,1545,1941,2136,2029,2279,2063,1346,540000,201903,114.34480939226486,22.84897204925741,6
1593,1520,1167,1506,2370,2703,2827,2884,1916,977,540000,201904,114.34480939226486,22.84897204925741,6
1314,1355,1227,1631,2522,2965,2449,3240,2410,1364,170000,201905,114.34480939226486,22.84897204925741,6
1226,1308,1060,1472,2411,2814,2974,3022,1839,945,120000,201906,114.34480939226486,22.84897204925741,6
1488,1448,1234,1468,2246,2654,2649,2812,1862,1014,-100,201907,114.34480939226486,22.84897204925741,6
1751,1588,1409,1464,2081,2494,2325,2602,1885,1084,620000,201908,114.34480939226486,22.84897204925741,6
1265,1392,1240,1801,2962,3374,3165,3565,2623,1744,40000,201909,114.34480939226486,22.84897204925741,6
1384,1419,1164,1695,2556,2888,2368,3096,2688,1716,130000,201910,114.34480939226486,22.84897204925741,6
1380,1399,1143,1722,2809,3172,3080,3394,2513,1617,270000,201911,114.34480939226486,22.84897204925741,6
1279,1435,1233,1759,2606,2973,2913,3207,2481,1779,40000,201912,114.34480939226486,22.84897204925741,6
1422,1598,1706,1794,2256,2654,2418,2948,2640,2096,80000,202001,114.34480939226486,22.84897204925741,6
1458,1472,1442,1709,2485,2839,2375,3098,2597,1824,350000,202002,114.34480939226486,22.84897204925741,6
1142,1089,810,1259,2365,2977,3068,3313,2136,1261,60000,202003,114.34480939226486,22.84897204925741,6
1270,1359,1177,1794,2770,3146,3179,3331,2822,2007,40000,202004,114.34480939226486,22.84897204925741,6
1356,1389,1237,1593,2705,3332,2953,3536,2653,1605,160000,202005,114.34480939226486,22.84897204925741,6
1366,1407,1368,1624,2486,2896,2658,3273,2833,1763,70000,202006,114.34480939226486,22.84897204925741,6
1449,1508,1527,1864,2670,3192,2907,3477,3101,2052,70000,202007,114.34480939226486,22.84897204925741,6
1223,1260,1045,1419,2097,2508,2212,2647,1976,1090,140000,202008,114.34480939226486,22.84897204925741,6
1527,1501,1361,1652,2574,3061,2786,3307,3215,2111,210000,202009,114.34480939226486,22.84897204925741,6
1176,1211,1186,1497,2148,2508,2032,2738,2532,1623,30000,202010,114.34480939226486,22.84897204925741,6
1148,1195,979,1544,2570,3001,2597,3075,2130,1318,100000,202011,114.34480939226486,22.84897204925741,6
1273,1283,1085,1492,2619,3094,2912,3229,2062,1325,150000,202012,114.34480939226486,22.84897204925741,6
1233,1326,979,1717,3151,3600,3630,3837,2165,1435,220000,202101,114.34480939226486,22.84897204925741,6
1240,1204,1048,1510,2456,2806,2660,3011,2157,1310,100000,202102,114.34480939226486,22.84897204925741,6
1522,1433,1369,1491,2139,2342,2112,2670,2347,1591,340000,202103,114.34480939226486,22.84897204925741,6
1355,1417,1246,1828,2906,3323,3231,3658,2960,2002,130000,202104,114.34480939226486,22.84897204925741,6
1100,932,798,961,1727,2116,1375,2026,1339,824,380000,202105,114.34480939226486,22.84897204925741,6
1507,1479,1288,1620,2505,3048,2499,3225,2357,1413,620000,202106,114.34480939226486,22.84897204925741,6
1248,1186,958,1429,2402,2903,2911,3146,2451,1305,130000,202107,114.34480939226486,22.84897204925741,6
995,822,545,590,965,1146,951,1121,480,242,290000,202108,114.34480939226486,22.84897204925741,6
943,985,597,998,2884,3589,3621,3977,1925,830,30000,202109,114.34480939226486,22.84897204925741,6
931,921,614,1028,2640,3555,3568,3834,1911,924,30000,202110,114.34480939226486,22.84897204925741,6
956,920,609,1069,2659,3327,3441,3761,1923,901,40000,202111,114.34480939226486,22.84897204925741,6
1045,1003,832,1220,2398,2921,3053,3410,1983,1074,80000,202112,114.34480939226486,22.84897204925741,6
