B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1204,1342,1233,1592,2728,3240,2898,3360,2525,1634,120000,201810,114.34420696780624,22.84828809508751,6
1353,1407,1301,1467,2438,2930,2424,3008,2134,1266,300000,201811,114.34420696780624,22.84828809508751,6
1102,1220,1019,1281,2584,2913,2794,3096,1739,893,60000,201812,114.34420696780624,22.84828809508751,6
1513,1535,1390,1824,2668,2975,2953,3131,2625,1753,460000,201901,114.34420696780624,22.84828809508751,6
1242,1337,1135,1500,3171,3856,3750,4031,2426,1419,120000,201902,114.34420696780624,22.84828809508751,6
1586,1482,1402,1547,2391,2758,2396,2869,2052,1141,610000,201903,114.34420696780624,22.84828809508751,6
1581,1496,1239,1475,2498,2972,2629,3209,2006,1032,540000,201904,114.34420696780624,22.84828809508751,6
1301,1303,1134,1477,2552,3161,2738,3404,2130,1152,190000,201905,114.34420696780624,22.84828809508751,6
1191,1267,1086,1480,2354,2762,2526,2872,1910,922,90000,201906,114.34420696780624,22.84828809508751,6
1279,1235,1020,1253,1983,2347,2101,2442,1433,695,-100,201907,114.34420696780624,22.84828809508751,6
1368,1204,955,1026,1612,1932,1676,2012,956,468,520000,201908,114.34420696780624,22.84828809508751,6
1186,1303,1265,1763,2483,2963,2838,3126,2943,2085,20000,201909,114.34420696780624,22.84828809508751,6
1426,1537,1555,1869,2391,2735,2476,2856,3211,2085,120000,201910,114.34420696780624,22.84828809508751,6
1408,1405,1461,1696,2191,2351,2231,2552,2399,1379,320000,201911,114.34420696780624,22.84828809508751,6
1122,1242,1059,1592,2515,2871,2553,3080,2379,1419,60000,201912,114.34420696780624,22.84828809508751,6
1298,1562,1472,1912,3382,3942,3503,4109,2875,1907,100000,202001,114.34420696780624,22.84828809508751,6
1500,1559,1477,1673,3220,3966,3510,4256,3019,1932,550000,202002,114.34420696780624,22.84828809508751,6
1288,1332,1203,1435,2890,3508,3205,3873,2447,1476,70000,202003,114.34420696780624,22.84828809508751,6
1136,1188,961,1375,2592,3051,2903,3276,2247,1346,70000,202004,114.34420696780624,22.84828809508751,6
1232,1180,953,1292,2401,3014,2954,3293,2066,1128,110000,202005,114.34420696780624,22.84828809508751,6
1201,1212,989,1339,2682,3326,3043,3647,2479,1272,70000,202006,114.34420696780624,22.84828809508751,6
1099,1115,851,1198,2761,3691,3318,4156,2203,1001,120000,202007,114.34420696780624,22.84828809508751,6
1135,1186,885,1333,2857,3511,3303,3929,2294,1091,90000,202008,114.34420696780624,22.84828809508751,6
1403,1353,1110,1427,2697,3360,2921,3680,2477,1241,380000,202009,114.34420696780624,22.84828809508751,6
1200,1327,1394,1504,2034,2303,2115,2451,2580,1701,20000,202010,114.34420696780624,22.84828809508751,6
1218,1348,1266,1568,2808,3017,2579,3298,2178,1239,140000,202011,114.34420696780624,22.84828809508751,6
1170,1230,896,1471,2647,2980,3286,3163,1901,1016,90000,202012,114.34420696780624,22.84828809508751,6
1267,1366,1186,1703,2765,3207,2793,3390,2139,1230,100000,202101,114.34420696780624,22.84828809508751,6
1188,1276,961,1494,3146,3522,3642,3761,1950,976,160000,202102,114.34420696780624,22.84828809508751,6
1479,1414,1186,1586,2604,2936,2585,3099,2213,1190,440000,202103,114.34420696780624,22.84828809508751,6
1356,1436,1403,1617,2564,2884,2522,3043,2157,1120,250000,202104,114.34420696780624,22.84828809508751,6
1208,1356,1049,1621,3567,4446,4226,4834,2643,1268,100000,202105,114.34420696780624,22.84828809508751,6
1486,1585,1182,1718,3701,4597,4200,4973,2349,1178,580000,202106,114.34420696780624,22.84828809508751,6
1094,1113,704,1335,3140,3836,3563,4081,1836,828,140000,202107,114.34420696780624,22.84828809508751,6
1275,1338,1154,1458,2886,3768,3089,3921,1897,801,110000,202108,114.34420696780624,22.84828809508751,6
1114,1286,1180,1396,3086,3588,2933,4003,2062,977,60000,202109,114.34420696780624,22.84828809508751,6
1046,1185,920,1387,3002,3439,3369,4040,2185,1173,30000,202110,114.34420696780624,22.84828809508751,6
1095,1204,1079,1388,2629,2939,2589,3190,2159,1226,40000,202111,114.34420696780624,22.84828809508751,6
1123,1247,1154,1443,2360,2570,2405,2768,1994,1174,60000,202112,114.34420696780624,22.84828809508751,6
