B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1439,1406,1125,1673,2749,3113,3091,3230,2415,1548,410000,201901,114.34511060449418,22.84828809508751,6
1115,1107,869,1377,3093,3749,3557,3999,2128,1133,70000,201902,114.34511060449418,22.84828809508751,6
1533,1426,1159,1527,2451,2804,2614,2965,1976,1044,580000,201903,114.34511060449418,22.84828809508751,6
1504,1338,995,1236,2057,2291,1978,2361,1141,540,650000,201904,114.34511060449418,22.84828809508751,6
1308,1389,1083,1616,3031,3567,3194,3885,2436,1366,170000,201905,114.34511060449418,22.84828809508751,6
1111,1135,812,1331,2892,3391,3234,3735,1807,810,120000,201906,114.34511060449418,22.84828809508751,6
1321,1241,940,1298,2428,2856,2638,3031,1536,728,-100,201907,114.34511060449418,22.84828809508751,6
1532,1348,1069,1265,1964,2321,2043,2328,1265,646,640000,201908,114.34511060449418,22.84828809508751,6
1208,1423,1380,1751,2560,3031,2856,3237,3205,2076,40000,201909,114.34511060449418,22.84828809508751,6
1247,1248,1033,1409,2634,3182,2900,3264,2283,1296,150000,201910,114.34511060449418,22.84828809508751,6
1290,1228,975,1377,2459,2844,2708,2890,1702,863,200000,201911,114.34511060449418,22.84828809508751,6
1076,1099,881,1257,2341,2728,2313,2758,1660,799,80000,201912,114.34511060449418,22.84828809508751,6
1016,1046,732,1264,2927,3519,3459,3579,1807,1002,200000,202001,114.34511060449418,22.84828809508751,6
1402,1377,1221,1529,2544,2963,2853,3166,2246,1288,430000,202002,114.34511060449418,22.84828809508751,6
1164,1128,796,1247,2728,3267,3132,3469,1876,989,110000,202003,114.34511060449418,22.84828809508751,6
1075,1102,728,1372,3114,3816,3796,3951,2107,1100,90000,202004,114.34511060449418,22.84828809508751,6
1250,1260,956,1421,3080,3942,3776,4297,2205,1153,160000,202005,114.34511060449418,22.84828809508751,6
1241,1291,1062,1436,2705,3296,2975,3499,2609,1365,100000,202006,114.34511060449418,22.84828809508751,6
1487,1795,1839,1928,2939,3636,3315,3847,3274,1822,110000,202007,114.34511060449418,22.84828809508751,6
1229,1356,1092,1480,2824,3422,3098,3550,2044,917,140000,202008,114.34511060449418,22.84828809508751,6
1421,1396,1172,1445,2693,3205,2849,3397,2602,1356,370000,202009,114.34511060449418,22.84828809508751,6
1106,1134,1026,1282,2299,2756,2413,2965,2172,1183,40000,202010,114.34511060449418,22.84828809508751,6
1125,1104,946,1346,2609,2921,2619,2955,1902,1013,110000,202011,114.34511060449418,22.84828809508751,6
1126,1075,764,1166,2403,2878,2650,2842,1549,781,100000,202012,114.34511060449418,22.84828809508751,6
1151,1075,786,1296,2413,2862,2544,2929,1499,792,90000,202101,114.34511060449418,22.84828809508751,6
1107,1058,794,1243,2572,3025,3035,3217,1626,819,110000,202102,114.34511060449418,22.84828809508751,6
1431,1291,1027,1373,2432,2964,2852,3194,1892,1051,420000,202103,114.34511060449418,22.84828809508751,6
1285,1303,1174,1590,2931,3454,3032,3726,2523,1418,160000,202104,114.34511060449418,22.84828809508751,6
1245,1336,1293,1492,2293,2897,2216,3206,2193,1225,260000,202105,114.34511060449418,22.84828809508751,6
1419,1477,1154,1674,3656,4555,4315,4698,2454,1255,490000,202106,114.34511060449418,22.84828809508751,6
1306,1412,1252,1668,2793,3379,3142,3745,2552,1297,120000,202107,114.34511060449418,22.84828809508751,6
1234,1298,1038,1576,2727,3589,3290,4011,2052,941,90000,202108,114.34511060449418,22.84828809508751,6
1255,1447,1555,1608,2374,2707,2281,2875,2280,1140,60000,202109,114.34511060449418,22.84828809508751,6
1250,1442,1528,1492,2089,2445,2409,2585,2392,1485,20000,202110,114.34511060449418,22.84828809508751,6
1217,1414,1431,1538,2452,2693,2318,2890,2308,1345,30000,202111,114.34511060449418,22.84828809508751,6
1019,1029,800,1329,2665,3283,3590,3318,1938,1119,70000,202112,114.34511060449418,22.84828809508751,6
