B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1681,1597,1370,1600,2620,3181,2852,3372,2363,1322,570000,201904,114.34390575557693,22.848630072172465,6
1293,1351,1215,1600,2620,3080,2631,3265,2161,1205,200000,201905,114.34390575557693,22.848630072172465,6
1105,1130,801,1313,2999,3887,3489,3991,1940,895,120000,201906,114.34390575557693,22.848630072172465,6
1273,1226,988,1277,2472,3116,2755,3275,1834,948,-100,201907,114.34390575557693,22.848630072172465,6
1441,1323,1176,1242,1945,2346,2021,2559,1728,1001,530000,201908,114.34390575557693,22.848630072172465,6
1409,1782,2016,2246,2874,3328,3036,3449,3312,2365,30000,201909,114.34390575557693,22.848630072172465,6
1387,1464,1292,1817,2834,3376,3327,3529,3140,1928,180000,201910,114.34390575557693,22.848630072172465,6
1401,1477,1526,1872,2551,2761,2490,2985,2822,1751,360000,201911,114.34390575557693,22.848630072172465,6
1109,1129,943,1474,2508,2920,2892,3106,2109,1238,80000,201912,114.34390575557693,22.848630072172465,6
1251,1417,1552,1967,2756,3011,2668,3060,3025,2297,70000,202001,114.34390575557693,22.848630072172465,6
1364,1414,1078,1658,2917,3328,3275,3572,2584,1624,280000,202002,114.34390575557693,22.848630072172465,6
1236,1353,988,1564,3084,3628,3795,3668,2320,1402,100000,202003,114.34390575557693,22.848630072172465,6
1217,1335,1169,1521,2634,3159,2939,3304,2491,1492,50000,202004,114.34390575557693,22.848630072172465,6
1308,1312,1092,1501,2509,3020,2538,3415,2412,1456,140000,202005,114.34390575557693,22.848630072172465,6
1155,1225,872,1403,3132,3951,4465,4321,2401,1197,100000,202006,114.34390575557693,22.848630072172465,6
1235,1391,1045,1719,3336,4115,4211,4364,2913,1595,60000,202007,114.34390575557693,22.848630072172465,6
1103,1277,806,1492,3196,4434,4198,4343,2308,1119,90000,202008,114.34390575557693,22.848630072172465,6
1371,1317,1059,1563,2984,3573,3166,3911,2551,1365,360000,202009,114.34390575557693,22.848630072172465,6
1113,1196,984,1496,2907,3250,3655,3765,2607,1687,40000,202010,114.34390575557693,22.848630072172465,6
1282,1494,1394,1901,2798,3132,3341,3305,2592,1559,90000,202011,114.34390575557693,22.848630072172465,6
1203,1281,1088,1618,2572,2994,2886,3064,2221,1349,130000,202012,114.34390575557693,22.848630072172465,6
1326,1429,1345,1991,3019,3474,3297,3614,2642,1717,110000,202101,114.34390575557693,22.848630072172465,6
1206,1211,1056,1520,2805,3164,3155,3471,2056,1176,180000,202102,114.34390575557693,22.848630072172465,6
1470,1374,1208,1537,2617,2998,2373,3306,2298,1374,420000,202103,114.34390575557693,22.848630072172465,6
1466,1617,1724,1889,2789,3164,2980,3420,3094,2004,90000,202104,114.34390575557693,22.848630072172465,6
1254,1394,1325,1895,2866,3568,3284,3621,2997,1681,50000,202105,114.34390575557693,22.848630072172465,6
1428,1450,1137,1617,3280,4089,3541,4320,2398,1264,540000,202106,114.34390575557693,22.848630072172465,6
1151,1123,945,1238,2978,3915,2836,4079,1903,856,170000,202107,114.34390575557693,22.848630072172465,6
1135,1131,892,1243,2437,3027,2649,3425,2105,1015,100000,202108,114.34390575557693,22.848630072172465,6
1147,1224,1185,1323,2693,3385,2312,3701,2200,1063,40000,202109,114.34390575557693,22.848630072172465,6
1268,1496,1613,1511,2590,3076,2459,3352,2596,1664,30000,202110,114.34390575557693,22.848630072172465,6
1241,1436,1603,1680,2333,2663,2318,2819,2679,1726,20000,202111,114.34390575557693,22.848630072172465,6
1156,1315,1171,1590,2794,3227,2859,3241,2060,1209,70000,202112,114.34390575557693,22.848630072172465,6
