B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1414,1537,1502,1922,2802,3215,2925,3499,3062,1895,80000,202006,114.34480939226486,22.848630072172465,6
1387,1579,1671,2030,2960,3487,2996,3815,3225,1991,60000,202007,114.34480939226486,22.848630072172465,6
1241,1298,1092,1449,2494,2950,2567,3026,2092,1051,130000,202008,114.34480939226486,22.848630072172465,6
1542,1554,1360,1762,2622,3128,3010,3422,3489,2191,360000,202009,114.34480939226486,22.848630072172465,6
1291,1432,1552,1696,2234,2560,2112,2839,2832,1928,30000,202010,114.34480939226486,22.848630072172465,6
1264,1358,1228,1841,2913,3313,3468,3449,2571,1787,120000,202011,114.34480939226486,22.848630072172465,6
1417,1442,1584,1747,2351,2745,2634,2791,2619,1729,70000,202012,114.34480939226486,22.848630072172465,6
1490,1616,1853,1860,2612,2792,2562,3005,2437,1733,40000,202101,114.34480939226486,22.848630072172465,6
1205,1192,1083,1558,2528,2958,3010,3065,2226,1403,80000,202102,114.34480939226486,22.848630072172465,6
1630,1589,1727,1764,2451,2789,2567,3093,2854,2007,210000,202103,114.34480939226486,22.848630072172465,6
1249,1279,1031,1519,2828,3494,3336,3777,2413,1311,200000,202104,114.34480939226486,22.848630072172465,6
1225,1208,1009,1250,2086,2737,2164,3004,2048,1372,170000,202105,114.34480939226486,22.848630072172465,6
1530,1576,1345,1651,2653,3152,2762,3399,2427,1369,600000,202106,114.34480939226486,22.848630072172465,6
1315,1359,1222,1602,2690,3290,2927,3522,2641,1406,100000,202107,114.34480939226486,22.848630072172465,6
1034,882,598,757,1231,1550,1312,1626,746,332,210000,202108,114.34480939226486,22.848630072172465,6
1016,1012,806,1300,2306,2917,2693,3172,2242,1110,40000,202109,114.34480939226486,22.848630072172465,6
1099,1135,995,1581,2448,3042,2879,3277,2715,1596,30000,202110,114.34480939226486,22.848630072172465,6
1026,1131,882,1464,2959,3296,3033,3711,2259,1217,50000,202111,114.34480939226486,22.848630072172465,6
1083,1054,952,1428,2243,2653,2804,2864,2113,1278,60000,202112,114.34480939226486,22.848630072172465,6
