B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1159,1238,864,1481,2718,3212,3254,3500,2364,1108,120000,201806,114.44262358299244,22.830022878020458,2
1414,1633,2419,2398,2848,3313,3033,3270,3873,1937,70000,201807,114.44262358299244,22.830022878020458,2
1263,1431,2151,2155,2550,2788,2463,2707,2682,1262,70000,201808,114.44262358299244,22.830022878020458,2
1598,1833,2380,2126,2160,2385,2498,2301,2012,1029,50000,201809,114.44262358299244,22.830022878020458,2
1323,1373,1617,1591,1763,1855,1794,1917,1918,1380,200000,201810,114.44262358299244,22.830022878020458,2
1519,1544,1922,1875,2147,2340,2220,2363,2417,1582,220000,201811,114.44262358299244,22.830022878020458,2
1242,1173,1401,1458,1656,1739,1603,1726,1797,1128,170000,201812,114.44262358299244,22.830022878020458,5
1538,1505,1766,1721,1944,2102,2200,2253,2275,1537,560000,201901,114.44262358299244,22.830022878020458,5
1434,1433,1755,1601,1889,2140,2152,2286,2402,1507,280000,201902,114.44262358299244,22.830022878020458,5
1626,1530,1654,1625,1925,2107,2116,2203,2023,1339,420000,201903,114.44262358299244,22.830022878020458,5
1587,1590,1834,1744,2028,2185,2279,2306,2186,1408,-100,201904,114.44262358299244,22.830022878020458,5
1549,1651,2015,1863,2131,2264,2442,2410,2349,1477,100000,201905,114.44262358299244,22.830022878020458,5
873,641,485,487,596,672,501,572,341,220,70000,201906,114.44262358299244,22.830022878020458,5
1600,1585,1885,1920,2150,2587,2340,2683,2582,1674,370000,201907,114.44262358299244,22.830022878020458,5
1423,1260,1251,1341,1706,1964,1526,2046,1504,1005,600000,201908,114.44262358299244,22.830022878020458,5
1123,1064,1320,1447,1671,1768,1985,2050,1692,1146,110000,201909,114.44262358299244,22.830022878020458,5
1445,1404,1427,1408,1576,1868,1654,1962,1698,1203,460000,201910,114.44262358299244,22.830022878020458,5
1562,1429,1333,1514,1764,1925,1565,1926,1602,1252,420000,201911,114.44262358299244,22.830022878020458,5
1160,1017,868,1389,1285,1295,988,1665,1176,862,70000,201912,114.44262358299244,22.830022878020458,5
1109,911,772,959,1193,1267,895,1244,939,727,70000,202001,114.44262358299244,22.830022878020458,5
1671,1595,1701,1737,1913,2041,2028,2150,2023,1574,200000,202002,114.44262358299244,22.830022878020458,5
1531,1392,1364,1589,1765,2007,1613,1976,1820,1417,110000,202003,114.44262358299244,22.830022878020458,5
2205,2199,2531,2147,2462,2781,2787,2718,2627,2217,10000,202004,114.44262358299244,22.830022878020458,5
1661,1627,1648,1778,2034,2418,1958,2530,2108,1620,250000,202005,114.44262358299244,22.830022878020458,5
1855,1655,1923,1884,2039,2555,2030,2386,2499,1738,380000,202006,114.44262358299244,22.830022878020458,5
1612,1679,2243,2195,2491,2628,2502,2751,2727,1908,130000,202007,114.44262358299244,22.830022878020458,5
2010,2089,2432,2387,2653,2848,2644,2891,2674,2023,80000,202008,114.44262358299244,22.830022878020458,5
1525,1480,1653,1535,1862,2054,1679,2123,1711,1233,210000,202009,114.44262358299244,22.830022878020458,5
1424,1269,1321,1371,1486,1770,1392,1633,1409,1113,100000,202010,114.44262358299244,22.830022878020458,5
1056,906,743,1382,1526,1584,769,1548,1341,1006,20000,202011,114.44262358299244,22.830022878020458,5
1293,1089,944,1274,1535,1472,1105,1540,1079,790,110000,202012,114.44262358299244,22.830022878020458,5
1463,1286,1254,1450,1587,1647,1287,1608,1233,1081,190000,202101,114.44262358299244,22.830022878020458,5
1247,1059,975,1179,1334,1371,1069,1439,1058,866,180000,202102,114.44262358299244,22.830022878020458,5
1693,1528,1441,1545,1918,2095,1936,2200,1681,1341,740000,202103,114.44262358299244,22.830022878020458,5
1835,1741,1981,2151,2636,2985,2965,3289,2571,1933,120000,202104,114.44262358299244,22.830022878020458,5
1716,1639,1762,2202,2560,2915,2985,2936,2480,2129,200000,202105,114.44262358299244,22.830022878020458,5
1156,974,874,1027,1136,1355,1087,1288,806,603,130000,202106,114.44262358299244,22.830022878020458,5
1323,1424,1404,1671,2030,2252,1831,2375,1392,827,260000,202107,114.44262358299244,22.830022878020458,5
1328,1140,952,892,1142,1302,1196,1280,714,434,260000,202108,114.44262358299244,22.830022878020458,5
1584,1552,1582,1648,2271,2721,2984,3091,2028,1593,110000,202109,114.44262358299244,22.830022878020458,5
1094,878,833,1333,1603,1755,1553,1923,1287,1133,60000,202110,114.44262358299244,22.830022878020458,5
898,702,523,1073,1149,1380,663,1251,910,695,50000,202111,114.44262358299244,22.830022878020458,5
990,762,602,903,1047,1182,753,1397,922,772,160000,202112,114.44262358299244,22.830022878020458,5
